paragraph,paragraphIndex,section
"Howard Lewis Johnson (August 7, 1941 – January 11, 2021) was an American jazz musician, known mainly for his work on tuba and baritone saxophone, although he also played the bass clarinet, trumpet, and other reed instruments. Johnson was known for his extensive work as a sideman, notably with George Gruntz, Hank Crawford, and Gil Evans. As a leader, he fronted the tuba ensemble Gravity and released three albums during the 1990s for Verve Records; the first Arrival, was a tribute to Pharoah Sanders.
",0,N/A
"== Biography ==
",1,== Biography ==
"Johnson was born in Montgomery, Alabama, United States, but from the age of two was raised in Massillon, Ohio. A self-taught musician, he began playing baritone saxophone and tuba while still in high school. After graduating in 1958, he served in the U.S. Navy before moving to Boston, where he lived with the family of the drummer Tony Williams. He then spent time in Chicago, where he met Eric Dolphy, before moving to New York City in 1963. In the 1960s he worked with Charles Mingus, Hank Crawford, Rahsaan Roland Kirk, Archie Shepp, and Hank Mobley on the album A Slice of the Top. He also began a long association with Gil Evans in 1966. He was arranger of a horn section that backed Taj Mahal on Mahal's 1971 live album, The Real Thing, which featured three other tubists/multi-instrumentalists, Bob Stewart, Joseph Daley and Earl McIntyre. Johnson also played with the Band on their Rock of Ages live album, The Last Waltz and into the new millennium with Levon Helm's band.
",2,== Biography ==
"During the 1970s, he was the live band conductor of the Saturday Night Live Band; he can be seen in several musical numbers, including playing bass saxophone in the ""King Tut"" sketch and leading his all-tuba band Gravity in a featured performance on Season 3, Episode 17. Gravity was perhaps his best-known band.
",3,== Biography ==
"He led three tuba bands, collaborated with Tomasz Stanko, Substructure, Tuba Libre, and Gravity. He has recorded frequently. In 1981, he performed at the Woodstock Jazz Festival, held in celebration of the tenth anniversary of the Creative Music Studio. He had a minor role in the 1983 film, Eddie and the Cruisers as Wendell's replacement. He has also appeared in episodes of Matlock and Hill Street Blues. In 1984, he appeared as part of the Gil Evans Orchestra, accompanying Jaco Pastorius at the Live Under The Sky Festival in Japan.
",4,== Biography ==
"Johnson accompanied James Taylor in a performance of ""Jelly Man Kelly"" on Sesame Street in 1983, and also on tin whistle when Taylor sings to Oscar the Grouch.
",5,== Biography ==
"== Personal ==
",6,== Personal ==
"Johnson was father to David and Nedra. David (1964–2009) was an actor in New York, and lived in Brooklyn. Nedra is a blues singer and musician. Johnson died on January 11, 2021 ""in his New York home"".
",7,== Personal ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"1994: Arrival: A Pharoah Sanders Tribute (Verve)
",10,== Discography == | === As leader ===
"1995:  Gravity!!! (Verve)
",11,== Discography == | === As leader ===
"1998:  Right Now (Verve)
",12,== Discography == | === As leader ===
"2017: Testimony (Tuscarora)
",13,== Discography == | === As leader ===
"=== As sideman ===
",14,== Discography == | === As sideman ===
"Hank Crawford: Dig These Blues (Atlantic, 1965), After Hours (Atlantic, 1966), Mr. Blues (Atlantic, 1967), Night Beat (Milestone, 1989), Groove Master (Milestone, 1990), Tight (Milestone, 1996)
",15,== Discography == | === As sideman ===
"Charles Mingus: Music Written for Monterey 1965 (Jazz Workshop, 1965), Charles Mingus and Friends in Concert (Columbia, 1972), Let My Children Hear Music (Columbia, 1972)
",16,== Discography == | === As sideman ===
"Archie Shepp: Mama Too Tight (Impulse!, 1966)
",17,== Discography == | === As sideman ===
"Gary Burton: A Genuine Tong Funeral (RCA, 1967–68)
",18,== Discography == | === As sideman ===
"Gábor Szabó & Bob Thiele: Light My Fire (Impulse!, 1967)
",19,== Discography == | === As sideman ===
"Gerald Wilson: Live and Swinging (Pacific Jazz, 1967)
",20,== Discography == | === As sideman ===
"Charlie Haden: Liberation Music Orchestra (Impulse, 1968)
",21,== Discography == | === As sideman ===
"Jazz Composers Orchestra: Communications (JCOA, 1968)
",22,== Discography == | === As sideman ===
"Gil Evans: Blues in Orbit (Enja, 1969–71), Svengali (ACT, 1973), The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974), There Comes a Time (RCA, 1975), Live at Sweet Basil (Gramavision, 1984), Live at Sweet Basil Vol. 2 (Gramavision, 1984)
",23,== Discography == | === As sideman ===
"Andrew Hill: Passing Ships (Blue Note, 1969)
",24,== Discography == | === As sideman ===
"Pharoah Sanders: Izipho Zam (My Gifts) (Strata-East, 1969 [1973])
",25,== Discography == | === As sideman ===
"Leon Thomas: The Leon Thomas Album (Flying Dutchman, 1970)
",26,== Discography == | === As sideman ===
"Johnny Coles: Katumbo (Dance) (Mainstream, 1971)
",27,== Discography == | === As sideman ===
"Taj Mahal: Taj Mahal (Columbia, 1968), The Real Thing (Columbia, 1972)
",28,== Discography == | === As sideman ===
"Charles Tolliver: Music Inc. (Strata-East, 1971)
",29,== Discography == | === As sideman ===
"The Band: Rock of Ages (Capitol, 1972)
",30,== Discography == | === As sideman ===
"Carla Bley: Tropic Appetites (Watt, 1973–74), Escalator over the Hill
",31,== Discography == | === As sideman ===
"John Lennon, Walls and Bridges (Apple, 1974)
",32,== Discography == | === As sideman ===
"Sam Rivers: Crystals (Impulse! 1974)
",33,== Discography == | === As sideman ===
"Gato Barbieri: Chapter Three: Viva Emiliano Zapata (Impulse!, 1974), Chapter Four: Alive in New York (Impulse!, 1975)
",34,== Discography == | === As sideman ===
"Jaco Pastorius: Jaco Pastorius (Sony, 1975), Word of Mouth (Warner Bros., 1981)
",35,== Discography == | === As sideman ===
"Muddy Waters: The Muddy Waters Woodstock Album (Chess, 1975)
",36,== Discography == | === As sideman ===
"Dexter Gordon: Sophisticated Giant (Columbia, 1977)
",37,== Discography == | === As sideman ===
"Levon Helm & the RCO All-Stars: Levon Helm & the RCO All-Stars (ABC, 1977)
",38,== Discography == | === As sideman ===
"The Band, The Last Waltz (Capitol, 1978)
",39,== Discography == | === As sideman ===
"Clifford Jordan: Inward Fire (Muse, 1978)
",40,== Discography == | === As sideman ===
"John Lennon and Yoko Ono, Double Fantasy (Capitol, 1980)
",41,== Discography == | === As sideman ===
"David ""Fathead"" Newman: Still Hard Times (Muse, 1982)
",42,== Discography == | === As sideman ===
"James Taylor: ""Jellyman Kelly"" (Sesame Street, 1983)
",43,== Discography == | === As sideman ===
"Jack De Johnette Special Edition: Album Album (ECM, 1984)
",44,== Discography == | === As sideman ===
"Jimmy Heath: New Picture (Landmark, 1985)
",45,== Discography == | === As sideman ===
"Franco Ambrosetti: Tentets (Enja, 1985)
",46,== Discography == | === As sideman ===
"George Gruntz Concert Jazz Band: First Prize (Enja, 1989)
",47,== Discography == | === As sideman ===
"Miles Davis: Miles & Quincy Live at Montreux (Warner Bros., 1991)
",48,== Discography == | === As sideman ===
"NDR Big Band: Bravissimo (ACT, 1992)
",49,== Discography == | === As sideman ===
"Ray Anderson: Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz Band
",50,== Discography == | === As sideman ===
"The Band, High on the Hog (Rhino, 1996)
",51,== Discography == | === As sideman ===
"Barbara Dennerlein: Junkadoo (Verve, 1996)
",52,== Discography == | === As sideman ===
"John Scofield: Quiet (Verve, 1996)
",53,== Discography == | === As sideman ===
"T. S. Monk: Monk on Monk (N2K, 1997)
",54,== Discography == | === As sideman ===
"Chet Baker: But Not for Me (Random Chance, 2003)
",55,== Discography == | === As sideman ===
"David ""Fathead"" Newman: Cityscape (HighNote, 2006)With George Gruntz Concert Jazz Band
",56,== Discography == | === As sideman ===
"The George Gruntz Concert Jazz Band with Guest Star Elvin Jones (MPS, 1978)
",57,== Discography == | === As sideman ===
"At Zürich Schauspielhaus (Kenwood, 1981)
",58,== Discography == | === As sideman ===
"Live 82 (Amiga, 1982)
",59,== Discography == | === As sideman ===
"Theatre (ECM, 1983)
",60,== Discography == | === As sideman ===
"Happening Now! (Hat Hut, 1987)
",61,== Discography == | === As sideman ===
"First Prize (Enja, 1989)
",62,== Discography == | === As sideman ===
"Beyond Another Wall (TCB, 1991)
",63,== Discography == | === As sideman ===
"Blues 'n' Dues et Cetera (Enja, 1991)
",64,== Discography == | === As sideman ===
"Ray Anderson & The George Gruntz Big Band (Gramavision, 1994)With Mario Pavone
",65,== Discography == | === As sideman ===
"Deez to Blues (Playscape, 2006)
",66,== Discography == | === As sideman ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official site
",69,== External links ==
Howard Johnson discography at Discogs,70,== External links ==
