paragraph,paragraphIndex,section
"Rimbaud has collaborated with Harald Bode (posthumously). He contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a. DJ Spooky. In 2010 Rimbaud working with The Post Modern Jazz Quartet on Blink of an Eye with a very subtle touch, embedding his sounds into those of the New York jazz ensemble seamlessly as critics observed. In 2013, Rimbaud dueted with Alexandra Strunin on the song ""Robot"" from her EP called Stranger released on 29 October 2013.
",16,== Career ==
"In 2015, Rimbaud collaborated with textile designer Ismini Samanidou on the ""Weave Waves"" project for the Sound Matters exhibition produced by the UK Crafts Council with David Toop. ""Weave Waves"" comprises two textile pieces whose patterns encode recordings of the artists' breathing (the larger piece) and ambient city sounds from London and Manchester (the smaller piece).
",17,== Career ==
"== Political views ==
",18,== Political views ==
"In December 2019, along with 42 other leading cultural figures, Rimbaud signed a letter endorsing the Labour Party under Jeremy Corbyn's leadership in the 2019 general election. The letter stated that ""Labour's election manifesto under Jeremy Corbyn's leadership offers a transformative plan that prioritises the needs of people and the planet over private profit and the vested interests of a few.""
",19,== Political views ==
"== Selected discography ==
",20,== Selected discography ==
"=== Albums (as Robin Rimbaud) ===
",21,== Selected discography == | === Albums (as Robin Rimbaud) ===
"Sub Rosa Live Sessions (Sub Rosa, 1996)
",22,== Selected discography == | === Albums (as Robin Rimbaud) ===
"The Garden Is Full of Metal (Homage to Derek Jarman) (Sub Rosa, 1997)
",23,== Selected discography == | === Albums (as Robin Rimbaud) ===
"=== Albums (as Scanner) ===
",24,== Selected discography == | === Albums (as Scanner) ===
"Scanner	(Ash International, 1993)
",25,== Selected discography == | === Albums (as Scanner) ===
"Scanner 2	(Ash International, 1993)
",26,== Selected discography == | === Albums (as Scanner) ===
"Mass Observation	(Ash International, 1994)
",27,== Selected discography == | === Albums (as Scanner) ===
"Sulphur (Sub Rosa, 1995)
",28,== Selected discography == | === Albums (as Scanner) ===
"Spore (New Electronica, 1995)
",29,== Selected discography == | === Albums (as Scanner) ===
"Delivery (Earache, 1997)
",30,== Selected discography == | === Albums (as Scanner) ===
"StopStarting  	(Audio Research Editions, 1998)
",31,== Selected discography == | === Albums (as Scanner) ===
"Sound for Spaces	(Sub Rosa, 1998)
",32,== Selected discography == | === Albums (as Scanner) ===
"Lauwarm Instrumentals (Sulphur, 1999)
",33,== Selected discography == | === Albums (as Scanner) ===
"Diary (Sulphur, 2000)
",34,== Selected discography == | === Albums (as Scanner) ===
"Technorama (Digital Vision, 2001)
",35,== Selected discography == | === Albums (as Scanner) ===
"52 Spaces (Bette, 2002)
",36,== Selected discography == | === Albums (as Scanner) ===
"Nemesis: Original Score For Random Dance Company (Bette, 2002)
",37,== Selected discography == | === Albums (as Scanner) ===
"Warhol's Surfaces (Intermedium, 2003)
",38,== Selected discography == | === Albums (as Scanner) ===
"Double Fold (rx:tx, 2003)
",39,== Selected discography == | === Albums (as Scanner) ===
"Reason by Heart, Sleep by Twilight (BineMusic, 2005)
",40,== Selected discography == | === Albums (as Scanner) ===
"The Radiance of a Thousand Suns Burst Forth at Once (Steamin' Soundworks, 2005)
",41,== Selected discography == | === Albums (as Scanner) ===
"Messe, Macht Des Klangs / Klang Der Macht (KunstRäume Leipzig, 2005)
",42,== Selected discography == | === Albums (as Scanner) ===
"Consegnaci, bambina, i tuoi occhi (Horus, 2009)
",43,== Selected discography == | === Albums (as Scanner) ===
"Rockets, Unto the Edges of Edges (BineMusic, 2009)
",44,== Selected discography == | === Albums (as Scanner) ===
"In-Between (Bette, 2011)
",45,== Selected discography == | === Albums (as Scanner) ===
"Voyager: Amongst Others (Atelier, 2011)
",46,== Selected discography == | === Albums (as Scanner) ===
"Pavillon D'Armide / Amarant (Bette, 2011)
",47,== Selected discography == | === Albums (as Scanner) ===
"timelapse/(Mnemosyne) (Bette, 2011)
",48,== Selected discography == | === Albums (as Scanner) ===
"Colofon & Compendium 1991-1994 (Sub Rosa, 2012)
",49,== Selected discography == | === Albums (as Scanner) ===
"Electronic Garden (BineMusic, 2014)
",50,== Selected discography == | === Albums (as Scanner) ===
"Fibolae (Pomperipossa, 2017)
",51,== Selected discography == | === Albums (as Scanner) ===
"The Great Crater (Glacial Movements, 2017)
",52,== Selected discography == | === Albums (as Scanner) ===
"The Signal of a Signal of a Signal (Touched, 2019)
",53,== Selected discography == | === Albums (as Scanner) ===
"Trawl (Aquarellist, 2020)
",54,== Selected discography == | === Albums (as Scanner) ===
"An Ascent (DiN, 2020)
",55,== Selected discography == | === Albums (as Scanner) ===
"== References ==
",56,== References ==
"== Further reading ==
",57,== Further reading ==
"""Scanner"". Future Music. No. 56. May 1997. ISSN 0967-0378. OCLC 1032779031.
",58,== Further reading ==
"== External links ==
",59,== External links ==
"Official Website
",60,== External links ==
"Full Scanner Discography
",61,== External links ==
An interview with Scanner on Notebook on Cities and Culture,62,== External links ==
