paragraph,paragraphIndex,section
"In 2015, the band performed at NAMM Metal Jam and Neil and Michael's Metal Jam, with Michael Angelo Batio joining the band on guitar at The Slidebar in Fullerton, California.
",10,== Career == | === DeathRiders ===
"DeathRiders featuring Neil Turbin - Vocals, Jonas Hornqvist - Guitar, Richard Svard - Bass, Matt Thompson (King Diamond) - Drums, Andy La Rocque (King Diamond) - Producer released Never Surrender video and single on June 21,2021 on BandCamp and DeathRidersChannel official Youtube as well as Rayzor Distro.
",11,== Career == | === DeathRiders ===
"=== Bleed the Hunger ===
",12,== Career == | === Bleed the Hunger ===
"Bleed the Hunger was formed by Turbin and DeathRiders recording guitarist Jonas Hornqvist in January 2015.
",13,== Career == | === Bleed the Hunger ===
"=== Neil Turbin East Los ===
",14,== Career == | === Neil Turbin East Los ===
"Neil Turbin East Los formed in 2019 toured in Tijuana, Mexico, played Metal Never Dies Fest 2019 with Toxik and Whiplash, LiveNation Mosh for Slayer Bricks Rock Bar, N.A.M.M. Metal Jam 2020, Turbin's solo thrash band lineup includes: 
",15,== Career == | === Neil Turbin East Los ===
"Neil Turbin - Vocals
",16,== Career == | === Neil Turbin East Los ===
"Frank Gastellum - Guitar
",17,== Career == | === Neil Turbin East Los ===
"Dino Gonzalez - Drums
",18,== Career == | === Neil Turbin East Los ===
"Kevin Mayorga - Bass
",19,== Career == | === Neil Turbin East Los ===
"Hugo Garcia - Guitar 
",20,== Career == | === Neil Turbin East Los ===
"=== Screamin Soul Demon ===
",21,== Career == | === Screamin Soul Demon ===
"Screamin Soul Demon 
",22,== Career == | === Screamin Soul Demon ===
"Neils Rock N Soul band performed live on mainstream radio stations with Screamin Soul Demon in 2020 on Real Talk With GLove - Florida Man Radio Orlando FM 105.5 / 660 AM and The Answer San Diego FM 96.1 / AM 107.1
",23,== Career == | === Screamin Soul Demon ===
"Neil Turbin - Vocals, Guitar
",24,== Career == | === Screamin Soul Demon ===
"Erik Stone - Bass
",25,== Career == | === Screamin Soul Demon ===
"Patrick Johansson - Drums
",26,== Career == | === Screamin Soul Demon ===
"Geff Becerill - Keyboards
",27,== Career == | === Screamin Soul Demon ===
"Nate Montalvo - Guitar 
",28,== Career == | === Screamin Soul Demon ===
"=== Sticky Wicked ===
",29,== Career == | === Sticky Wicked ===
"Sticky Wicked is a side project band that includes Turbin, Rowan Robertson, Jay Singh and Clackers Kay. The band actively toured in California in 2015.
",30,== Career == | === Sticky Wicked ===
"=== Sharyot ===
",31,== Career == | === Sharyot ===
"Sharyot originally from Brazil, now in Los Angeles is a heavy metal band and they contacted Turbin after he co-wrote and sang backing vocals on two songs on Quiet Riot: Hollywood Cowboys. Turbin was a special guest vocalist featured on the single and video for Stained Heart, produced by Neil Citron.
",32,== Career == | === Sharyot ===
"=== The Metal Voice ===
",33,== Career == | === The Metal Voice ===
"Co-host and music journalist since 2015, Turbin has been on 80+ episodes and interviewed icons of rock, metal and film for The Metal Voice, with Jimmy Kay and Alan Dixon based in Montreal Canada.
",34,== Career == | === The Metal Voice ===
"=== 2019 Metal Hall of Fame Inductee ===
",35,== Career == | === 2019 Metal Hall of Fame Inductee ===
"Turbin was inducted into the Metal Hall of Fame on the red carpet officially by Pat Gesualdo, President of Metal Hall of Fame at Bowl For Ronnie Ronnie James Dio charity event on November 7, 2019 held at Pinz Bowling Center in Studio City, California.
",36,== Career == | === 2019 Metal Hall of Fame Inductee ===
"=== Sing with Vocal Firepower ===
",37,== Career == | === Sing with Vocal Firepower ===
"In 2020, Turbin introduced one on one master vocal lessons, Vocal Firepower, online and in person through vocalfirepower.com One of Neil's early students was Rick Rangel singer, guitarist of Fueled By Fire on Metal Blade Records and other known singers in heavy metal, soul and pop genres.
",38,== Career == | === Sing with Vocal Firepower ===
"=== Ultimate Jam Night at Lucky Strike Live ===
",39,== Career == | === Ultimate Jam Night at Lucky Strike Live ===
"Turbin was included in a regular lineup rotation at Ultimate Jam Night (now called Soundcheck Live) at Lucky Strike Live Hollywood in February, March, April and May 2015. He performed onstage on a regular weekly basis with Billy Sheehan, Monte Pittman, Chuck Wright, Jason Sutter, Jonathan ""Sugarfoot"" Moffett, Mitch Perry, Ira Black, Debby Holiday, Reinhold Schwarzwald, Howie Simon, Mayuko Okai, Tzusumi Okai, Rowan Robertson, Francesco DiCosmo, Anthony ""Tiny"" Biuso, Louis Metoyer, Sam Bam Koltun, Sean McNabb, Jeff Duncan, Shawn Duncan, Matt Duncan, Joe Lester, and The Atomic Punks.
",40,== Career == | === Ultimate Jam Night at Lucky Strike Live ===
"=== Solo work ===
",41,== Career == | === Solo work ===
"In 2003, Turbin released his first solo album, Threatcon Delta, on American record label ""Metal Mayhem Music"". The album contains 14 songs, including a cover of a Jimi Hendrix song and an AC/DC cover. Prominent guest musicians on the album include Claude Schnell, Jeff Scott Soto, and Paul Shortino.
",42,== Career == | === Solo work ===
"== Vocal style and range ==
",43,== Vocal style and range ==
"Turbin is known for his high-pitched screams in his natural voice up to C6. He is the only early Big 4 vocalist to sing in this range, as demonstrated on the songs ""Death from Above"", ""Deathrider"", and ""Metal Thrashing Mad"" on Fistful of Metal.
",44,== Vocal style and range ==
"== Influences ==
",45,== Influences ==
"Turbin cites heavy metal and NWOBHM vocalists from bands such as Judas Priest, Deep Purple, Black Sabbath, AC/DC, Motörhead, Accept, Riot and Saxon as influences of his vocal style, although he was also heavily influenced by the New York punk scene of the 1970s–1980s including bands such as Generation X, Ramones, Niki Buzz, The Bullets, Vendetta, Mayday, Steve Johnstad, Son, Wayne County & the Electric Chairs, Neon Leon, Walter Lure & The Heartbreakers, The Clash, The Sex Pistols and MC5. 
",46,== Influences ==
"Turbin spent time at the infamous punk club CBGB's and worked at other important punk scene venues Ritz when it first opened and also Max's Kansas City, from 1979 to 1980. He has stated that he favors writing with a neo-classical, rhythm and blues, and soulful hard rock influence.
",47,== Influences ==
"== Discography ==
",48,== Discography ==
"=== DeathRiders ===
",49,== Discography == | === DeathRiders ===
"The Metal Beast (2018) – recorded at Blue Pacific Studios in Los Angeles, California and Sonic Train Studios in Gothenburg, Sweden, by Andy La Rocque of King Diamond. Neil Turbin and additional mixing by Jared Kvitka and additional engineering by Androo O'Hearn of Shaolin Death Squad.
",50,== Discography == | === DeathRiders ===
"=== Neil Turbin ===
",51,== Discography == | === Neil Turbin ===
"Threatcon Delta (2003)
",52,== Discography == | === Neil Turbin ===
"=== Anthrax ===
",53,== Discography == | === Anthrax ===
"""Soldiers of Metal"" (single) (1984)
",54,== Discography == | === Anthrax ===
"Fistful of Metal (1984)
",55,== Discography == | === Anthrax ===
"Armed and Dangerous (EP) (1985) – songwriting credits only
",56,== Discography == | === Anthrax ===
"Spreading the Disease (1985) – songwriting credits only
",57,== Discography == | === Anthrax ===
"=== Compilations ===
",58,== Discography == | === Compilations ===
"12 Commandments in Metal (1985) – ""Soldiers of Metal"" (Anthrax) (Roadrunner Records, Netherlands)
",59,== Discography == | === Compilations ===
"Fistful of Anthrax (1987) – all tracks except ""Raise Hell"" and ""Panic"" (Anthrax) (Megaforce Records/Polydor, Japan)
",60,== Discography == | === Compilations ===
"Precious Metal – ""I'm Eighteen"" (Anthrax) (Stylus Music)
",61,== Discography == | === Compilations ===
"=== Video games ===
",62,== Discography == | === Video games ===
"Brütal Legend (2009) (Electronic Arts) – ""Metal Thrashing Mad"" (Anthrax)
",63,== Discography == | === Video games ===
"=== Guest appearances ===
",64,== Discography == | === Guest appearances ===
"Kuni – Masque (1986)
",65,== Discography == | === Guest appearances ===
"Robby Lochner (1997) – ""Still Burning"" and ""Inside Information""
",66,== Discography == | === Guest appearances ===
"DC to Daylight (1997) – ""Still Burning"" and ""Inside Information""
",67,== Discography == | === Guest appearances ===
"A Tribute to Limp Bizkit (2002) – ""Faith""
",68,== Discography == | === Guest appearances ===
"Jack Frost – Out in the Cold (2005) – ""Crucifixation""
",69,== Discography == | === Guest appearances ===
"Race Track Rock (antiMUSIC records compilation) (2007) – ""Piece of Me""
",70,== Discography == | === Guest appearances ===
"Quiet Riot – Hollywood Cowboys (2019) – ""Change or Die"", ""Insanity"" – Frontiers Records
",71,== Discography == | === Guest appearances ===
"THOR – We Fight Forever (2021) – ""We Fight Forever"" – Cleopatra Records
",72,== Discography == | === Guest appearances ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"Neil Turbin's official website
",75,== External links ==
DeathRiders' official website,76,== External links ==
