paragraph,paragraphIndex,section
"Lyrics by Fred Ebb unless otherwise noted
",10,== Works ==
"=== Stage musicals ===
",11,== Works == | === Stage musicals ===
"A Family Affair (1962) – lyrics by William Goldman
",12,== Works == | === Stage musicals ===
"Flora the Red Menace (1965)
",13,== Works == | === Stage musicals ===
"Cabaret (1966)
",14,== Works == | === Stage musicals ===
"Go Fly a Kite (1966) – music and lyrics also by Walter Marks
",15,== Works == | === Stage musicals ===
"The Happy Time (1968)
",16,== Works == | === Stage musicals ===
"Zorba (1968)
",17,== Works == | === Stage musicals ===
"70, Girls, 70 (1971)
",18,== Works == | === Stage musicals ===
"Chicago (1976)
",19,== Works == | === Stage musicals ===
"The Act (1978)
",20,== Works == | === Stage musicals ===
"Woman of the Year (1981)
",21,== Works == | === Stage musicals ===
"The Rink (1984)
",22,== Works == | === Stage musicals ===
"Diamonds (1984) – two songs: ""Winter In New York"" and ""Diamonds Are Forever""
",23,== Works == | === Stage musicals ===
"And The World Goes 'Round (1991)
",24,== Works == | === Stage musicals ===
"Kiss of the Spider Woman (1992)
",25,== Works == | === Stage musicals ===
"Steel Pier (1997)
",26,== Works == | === Stage musicals ===
"Fosse (1999)
",27,== Works == | === Stage musicals ===
"Over and Over (1999) – working title: The Skin Of Our Teeth
",28,== Works == | === Stage musicals ===
"The Visit (2001)
",29,== Works == | === Stage musicals ===
"Curtains (2006) – additional lyrics by Kander and Rupert Holmes
",30,== Works == | === Stage musicals ===
"All About Us (2007 revision of Over and Over)
",31,== Works == | === Stage musicals ===
"The Scottsboro Boys (2010) (Additional lyrics by Kander)
",32,== Works == | === Stage musicals ===
"The Landing (2013) - lyrics by Greg Pierce
",33,== Works == | === Stage musicals ===
"Kid Victory (2015) - lyrics by Greg Pierce
",34,== Works == | === Stage musicals ===
"The Beast in the Jungle (2018)
",35,== Works == | === Stage musicals ===
"=== Film and television ===
",36,== Works == | === Film and television ===
"Kander and Ebb also contributed songs for the following movies:
",37,== Works == | === Film and television ===
"Cabaret (1972) – 12 songs (mostly originally from the musical of the same name)
",38,== Works == | === Film and television ===
"Funny Lady (1975) – 6 songs
",39,== Works == | === Film and television ===
"Lucky Lady (1976) – 2 songs
",40,== Works == | === Film and television ===
"A Matter of Time, aka Nina (1976) – 2 songs
",41,== Works == | === Film and television ===
"New York, New York (1977) – 4 songs
",42,== Works == | === Film and television ===
"French Postcards (1979) – 1 song
",43,== Works == | === Film and television ===
"Stepping Out (1991) – 1 song (""Stepping Out"")
",44,== Works == | === Film and television ===
"Chicago (2002) – 15 songs (mostly originally from the musical of the same name, plus one song cut from the original show, which runs under the end credits)Film scoresSomething for Everyone (1970)
",45,== Works == | === Film and television ===
"Kramer vs. Kramer (1979)
",46,== Works == | === Film and television ===
"Still of the Night (1982)
",47,== Works == | === Film and television ===
"Blue Skies Again (1983)
",48,== Works == | === Film and television ===
"Places in the Heart (1984)
",49,== Works == | === Film and television ===
"An Early Frost (TV film, NBC, 1985)
",50,== Works == | === Film and television ===
"I Want to Go Home (1989)
",51,== Works == | === Film and television ===
"Billy Bathgate (1991)
",52,== Works == | === Film and television ===
"Breathing Lessons (TV film, CBS, 1994)
",53,== Works == | === Film and television ===
"The Boys Next Door (TV film, CBS, 1996)TelevisionLiza! (1970)
",54,== Works == | === Film and television ===
"Ol' Blue Eyes Is Back (1973) (Frank Sinatra)
",55,== Works == | === Film and television ===
"Liza with a Z (1972)
",56,== Works == | === Film and television ===
"Gypsy In My Soul (1976) (Shirley MacLaine)
",57,== Works == | === Film and television ===
"Baryshnikov on Broadway (1980)
",58,== Works == | === Film and television ===
"Liza in London (1986)
",59,== Works == | === Film and television ===
"Sam Found Out, A Triple Play (1988)
",60,== Works == | === Film and television ===
"Liza Minnelli, Live From Radio City Music Hall (1992)
",61,== Works == | === Film and television ===
"== Awards ==
",62,== Awards ==
"Tony Award, Composer and Lyricist, 1967, for Cabaret
",63,== Awards ==
"Tony Award , Original Score, 1981, for Woman Of The Year
",64,== Awards ==
"Tony Award , Original Score, 1993, for Kiss Of The Spider Woman
",65,== Awards ==
"Drama Desk Award, Outstanding Lyrics, 2010, for	The Scottsboro Boys
",66,== Awards ==
"Laurence Olivier Award, 1998, for the London production of Chicago
",67,== Awards ==
"Emmy Award, 1973, for Liza With A Z
",68,== Awards ==
"Emmy Award, 1993, for Liza Minnelli Live! From Radio City Music Hall
",69,== Awards ==
"Grammy Award, 1967, for Cabaret, Original Cast Album
",70,== Awards ==
"Grammy Award, 1998, for Chicago, Musical Show AlbumThe team also received numerous nominations, which include five additional Tony Awards, two Academy Awards, and four Golden Globe Awards.
",71,== Awards ==
"Kander, like Ebb, is also a member of the American Theater Hall of Fame, having been inducted in 1991. In 1998, Kander and Ebb received the Kennedy Center Honors award for Lifetime Achievement. In 2018, Kander was awarded the Stephen Sondheim award by Tony-winning Signature Theater. In 2021, Kander was honored as a Columbia alum with the I.A.L. Diamond Award for Achievement in the Arts by The Varsity Show
",72,== Awards ==
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
"John Kander at IMDb
",75,== External links ==
"John Kander at the Internet Broadway Database 
",76,== External links ==
"John Kander at the Internet Off-Broadway Database
",77,== External links ==
"Kander biography, AllMusic",78,== External links ==
