paragraph,paragraphIndex,section
"Early in his recording career, Jara showed a knack for antagonizing conservative Chileans, releasing a traditional comic song called ""La beata"" that depicted a religious woman with a crush on the priest to whom she goes for confession. The song was banned on radio stations and removed from record shops, but the controversy only added to Jara's reputation among young and progressive Chileans. More serious in the eyes of the Chilean right wing was Jara's growing identification with the socialist movement led by Salvador Allende. After visits to Cuba and the Soviet Union in the early 1960s, Jara had joined the Communist Party. The personal met the political in his songs about the poverty he had experienced firsthand.
",11,== Political activism ==
"Jara's songs spread outside Chile and were performed by American folk artists. His popularity was due not only to his songwriting skills but also to his exceptional power as a performer. He took a decisive turn toward political confrontation with his 1969 song ""Preguntas por Puerto Montt"" (""Questions About Puerto Montt""), which took direct aim at a government official (Edmundo Pérez Zujovic) who had ordered police to attack squatters in the town of Puerto Montt. The Chilean political situation deteriorated after the official was assassinated, and right-wing thugs beat up Jara on one occasion. In 1970, Jara supported Allende, the Popular Unity coalition candidate for president, volunteering for political work and playing free concerts. He composed ""Venceremos"" (""We Will Triumph""), the theme song of Allende's Popular Unity movement, and welcomed Allende's election to the Chilean presidency in 1970. After the election, Jara continued to speak in support of Allende and played an important role in the new administration's efforts to reorient Chilean culture. He and his wife, Joan Jara, were key participants in a cultural renaissance that swept Chile, organizing cultural events that supported the country's new socialist government. He set poems by Pablo Neruda to music and performed at a ceremony honoring him after Neruda received the Nobel Prize in Literature in 1972. Throughout rumblings of a right-wing coup, Jara held on to his teaching job at Chile's Technical University. His popular success during this time, as both a musician and a Communist, earned him a concert in Moscow. So successful was he that the Soviet Union tried to latch onto his popularity, claiming in their media that his vocal prowess was the result of surgery he had undergone while in Moscow. Backed by the United States, which opposed Allende's socialist politics, the Chilean military staged a coup d'état on 11 September 1973, resulting in the death of Allende and the installation of Augusto Pinochet as dictator. At the moment of the coup, Jara was on his way to the Technical University (today the Universidad de Santiago). That night, he slept at the university along with other teachers and students, and sang to raise morale.
",12,== Political activism ==
"== Torture and murder ==
",13,== Torture and murder ==
"After the coup, Pinochet's soldiers rounded up Chileans who were believed to be involved with leftist groups, including Allende's Popular Unity party. On the morning of 12 September 1973, Jara was taken prisoner, along with thousands of others, and imprisoned inside Chile Stadium. The guards there tortured him, smashing his hands and fingers, and then mocked him by asking him to play the guitar. Jara instead sang the Chilean protest song Venceremos. Soon after, he was killed with a gunshot to the head, and his body was riddled with more than 40 bullets. According to the BBC  ""There are many conflicting accounts of Jara’s last days but the 2019 Netflix documentary Massacre at the Stadium pieces together a convincing narrative. As a famous musician and prominent supporter of Allende, Jara was swiftly recognised on his way into the stadium. An army officer threw a lit cigarette on the ground, made Jara crawl for it, then stamped on his wrists. Jara was first separated from the other detainees, then beaten and tortured in the bowels of the stadium. At one point, he defiantly sang Venceremos (We Will Win), Allende’s 1970 election anthem, through split lips. On the morning of the 16th, according to a fellow detainee, Jara asked for a pen and notebook and scribbled the lyrics to Estadio Chile, which were later smuggled out of the stadium: “How hard it is to sing when I must sing of horror/ Horror which I am living, horror which I am dying.” Two hours later, he was shot dead, then his body was riddled with machine-gun bullets and dumped in the street. He was 40.""
",14,== Torture and murder ==
"After his murder, Jara's body was displayed at the entrance of Chile Stadium for other prisoners to see. It was later discarded outside the stadium along with the bodies of other civilian prisoners who had been killed by the Chilean Army. His body was found by civil servants and brought to a morgue, where one of them was able to identify him and contact his wife, Joan. She took his body and gave him a quick and clandestine burial in the general cemetery before she fled the country into exile.
",15,== Torture and murder ==
"Forty-two years later, former Chilean military officers were charged with his murder.
",16,== Torture and murder ==
"== Legal actions ==
",17,== Legal actions ==
"On 16 May 2008, retired colonel Mario Manríquez Bravo, who was the chief of security at Chile Stadium as the coup was carried out, was the first to be convicted in Jara's death. Judge Juan Eduardo Fuentes, who oversaw Bravo's conviction, then decided to close the case, a decision Jara's family soon appealed. In June 2008, Judge Fuentes re-opened the investigation and said he would examine 40 new pieces of evidence provided by Jara's family. On 28 May 2009, José Adolfo Paredes Márquez, a 54-year-old former Army conscript arrested the previous week in San Sebastián, Chile, was formally charged with Jara's murder. Following his arrest, on 1 June 2009, the police investigation identified the officer who had shot Jara in the head. The officer played Russian roulette with Jara by placing a single round in his revolver, spinning the cylinder, placing the muzzle against Jara's head, and pulling the trigger. The officer repeated this a couple of times until a shot fired and Jara fell to the ground. The officer then ordered two conscripts (one of them Paredes) to finish the job by firing into Jara's body. A judge ordered Jara's body to be exhumed in an effort to gather more information about his death. On 3 December 2009, Jara was reburied after a massive funeral in the Galpón Víctor Jara, across from Santiago's Plaza Brasil. On 28 December 2012, a judge in Chile ordered the arrest of eight former army officers for alleged involvement in Jara's murder. He issued an international arrest warrant for one of them, Pedro Barrientos Núñez, the man accused of shooting Jara in the head during a torture session.
",18,== Legal actions ==
"On 4 September 2013, Chadbourne & Parke attorneys Mark D. Beckett and Christian Urrutia, with the assistance of the Center for Justice and Accountability, filed suit in a United States court against Barrientos, who lives in Florida, on behalf of Jara's widow and children. The suit accused Barrientos of arbitrary detention; cruel, inhuman, or degrading treatment or punishment; extrajudicial killing; and crimes against humanity under the Alien Tort Statute (ATS), and of torture and extrajudicial killing under the Torture Victim Protection Act (TVPA). It alleged that Barrientos was liable for Jara's death as a direct perpetrator and as a commander. The specific claims were that:
",19,== Legal actions ==
"On 11 September 1973, troops from the Arica Regiment of the Chilean Army, specifically from La Serena, attacked the university where Jara taught. The troops prohibited civilians from entering or leaving the university premises. During the afternoon of 12 September 1973, military personnel entered the university and illegally detained hundreds of professors, students, and administrators. Víctor Jara was among those arbitrarily detained on the campus and was subsequently transferred to Chile Stadium, where he was tortured and killed.
",20,== Legal actions ==
"In the course of transporting and processing the civilian prisoners, Captain Fernando Polanco Gallardo, a commanding officer in military intelligence, recognized Jara as the well-known folk singer whose songs addressed social inequality, and who had supported President Allende's government. Captain Polanco separated Jara from the group and beat him severely. He then transferred Jara, along with some of the other civilians, to the stadium.
",21,== Legal actions ==
"Throughout his detention in the locker room of the stadium, Jara was in the physical custody of Lieutenant Barrientos, soldiers under his command, or other members of the Chilean Army who acted in accordance with the army's plan to commit human rights abuses against civilians.
",22,== Legal actions ==
"The arbitrary detention, torture, and extrajudicial killing of Jara and other detainees were part of a widespread, systematic attack on civilians by the Chilean Army from 11 to 15 September 1973. Barrientos knew, or should have known, about these attacks, if for no other reason than that he was present for and participated in them. On 15 April 2015, a US judge ordered Barrientos to stand trial in Florida. On 27 June 2016, he was found liable for Jara's killing, and the jury awarded Jara's family $28 million. On 3 July 2018, eight retired Chilean military officers were sentenced to 15 years in prison for Jara's murder, and also the murder of his Communist associate and former Chilean prison director Littre Quiroga Carvajal. They also received three extra years for kidnapping both men as well.  A ninth suspect was sentenced to five years in prison for covering up the murders as well. In November 2018, it was reported that a Chilean court ordered the extradition of Barrientos.
",23,== Legal actions ==
"== Legacy ==
",24,== Legacy ==
"Joan Jara currently lives in Chile and runs the Víctor Jara Foundation, which was established on 4 October 1994 with the goal of promoting and continuing Jara's work. She publicized a poem that Jara wrote before his death about the conditions of the prisoners in the stadium. The poem, written on a piece of paper that was hidden inside the shoe of a friend, was never named, but it is commonly known as ""Estadio Chile"". (Chile Stadium, now known as Víctor Jara Stadium, is often confused with the Estadio Nacional, or National Stadium.)
",25,== Legacy ==
"Joan also distributed recordings of her husband's music, which became known worldwide. His music began to resurface in Chile in 1981. Nearly 800 cassettes of early, nonpolitical Jara songs were confiscated on the ""grounds that they violated an internal security law"". The importer was given jail time but released six months later. By 1982, Jara's records were being openly sold throughout Santiago. Jara is one of many desaparecidos (people who vanished under the Pinochet government and were most likely tortured and killed) whose families are still struggling to get justice. Thirty-six years after his first burial, he received a full funeral on 3 December 2009 in Santiago. Thousands of Chileans attended his reburial, after his body was exhumed, to pay their respects. President Michelle Bachelet—also a victim of the Pinochet regime, having spent years in exile—said: ""Finally, after 36 years, Victor can rest in peace. He is a hero for the left, and he is known worldwide, even though he continues buried in the general cemetery where his widow originally buried him.""
",26,== Legacy ==
"Jara has been commemorated not only by Latin American artists, but also by global bands such as U2 and The Clash. U2 has given concerts at Chile' National Stadium in homage not only to Jara, but also to the many others who suffered under the Pinochet dictatorship.
",27,== Legacy ==
"Although most of the master recordings of Jara's music were burned under Pinochet's military dictatorship, his wife managed to get recordings out of Chile, which were later copied and distributed worldwide. She later wrote an account of Jara's life and music titled Víctor: An Unfinished Song.
",28,== Legacy ==
"Since his death, Jara has been honored in numerous ways:
",29,== Legacy ==
"Rolling Stone named him one of the fifteen top protest artists.
",30,== Legacy ==
"On 22 September 1973, less than two weeks after Jara's death, the Soviet astronomer Nikolai Stepanovich Chernykh named a newly found asteroid 2644 Víctor Jara.
",31,== Legacy ==
"The American folk singer Phil Ochs, who met and performed with Jara during a tour of South America, organized a benefit concert in his memory in New York in 1974. Titled ""An Evening With Salvador Allende"", the concert featured Ochs, Bob Dylan, Pete Seeger, and Arlo Guthrie.
",32,== Legacy ==
"The anthology For Neruda, for Chile contains a section called ""The Chilean Singer"", with poems dedicated to Jara.
",33,== Legacy ==
"An East German biographical movie called El Cantor (""The Singer"") was made in 1978. It was directed by Jara's friend Dean Reed, who also played the part of Jara. That same year, the Dutch-Swedish singer-songwriter Cornelis Vreeswijk released an album of Jara songs translated into Swedish, Cornelis sjunger Victor Jara (""Cornelis sings Victor Jara""). He would later record ""Blues för Victor Jara"" on his album Bananer – bland annat in 1980.
",34,== Legacy ==
"In 1989 Simple Minds dedicated Street Fighting Years track to Victor Jara.
",35,== Legacy ==
"In the late 1990s, British actress Emma Thompson started to work on a screenplay that she planned to use as the basis for a movie about Jara. Thompson, a human rights activist and fan of Jara, saw his murder as a symbol of human rights violations in Chile, and believed a movie about his life and death would raise awareness. The movie was to feature Antonio Banderas as Jara and Thompson as his wife, Joan. However, the project was not completed.
",36,== Legacy ==
"English poet Adrian Mitchell translated Jara's poems and lyrics and wrote the tribute ""Víctor Jara"", which Guthrie later set to music.
",37,== Legacy ==
"The Soviet musician Alexander Gradsky created the rock opera Stadium (1985) based on the events surrounding Jara's death.
",38,== Legacy ==
"The Portuguese folk band Brigada Víctor Jara is named after him.
",39,== Legacy ==
"Bruce Springsteen and the E Street Band's Wrecking Ball Tour made a stop in Chile on 12 September 2013, just days before the 40th anniversary of Jara's death. Springsteen, guitarist Nils Lofgren and trumpet player Curt Ramm paid tribute to Jara by covering his song ""Manifiesto"", which Springsteen sang in Spanish. In a short speech before the song, Springsteen said (in Spanish): ""In 1988, we played for Amnesty International in Mendoza, Argentina, but Chile was in our hearts. We met many families of desaparecidos, which had pictures of their loved ones. It was a moment that stays with me forever. If you are a political musician, Víctor Jara remains a great inspiration. It’s a gift to be here, and I take it with humbleness.""
",40,== Legacy ==
"== In popular culture ==
",41,== In popular culture ==
"""Cancion Protesta"" by Aterciopelados, a Colombian rock band, is a tribute to protest songs. The music video makes visual a quote from Jara, who said, ""The authentic revolutionary should be behind the guitar, so that the guitar becomes an instrument of struggle, so that it can also shoot like a gun.""
",42,== In popular culture ==
"""The Manifest - Epilogue"" by the Israeli band Orphaned Land, a song from the 2018 album ""Unsung Prophets & Dead Messiahs"" features a quote from Victor Jara. The line is ""Canto que ha sido valiente, Siempre será canción nueva"".
",43,== In popular culture ==
"""I Thought I Heard Sweet Víctor Singing"", a 2014 song by Paul Baker Hernandez (a British singer-songwriter living in Nicaragua), originated in Joan and Víctor Jara's garden in Santiago during events to cleanse Chile Stadium in 1990–91. The chorus goes: ""Don't give up, don't give up, don't give up the struggle now. Keep on singing out for justice, don't give up the struggle now!"" Baker Hernandez has written singing English interpretations of some of Victor's best-loved songs, such as 'Te Recuerdo Amanda', 'Plegaria a un labrador', and 'Ni Chicha Ni Limona'. He shares them with non-Spanish-speaking audiences during his frequent tours of the US/UK, and is currently (2017) recording a bi-lingual CD./ 
",44,== In popular culture ==
"In Barnstormer's album Zero Tolerance (2004), Attila the Stockbroker mentions Jara in the song ""Death of a Salesman"", written just after the September 11 attacks on the World Trade Center. ""You were there in Chile, 11 September '73. 28 years to the day – what a dreadful irony. Victor Jara singing 'midst the tortured and the dead. White House glasses clinking as Allende's comrades bled.""
",45,== In popular culture ==
"Belgian singer Julos Beaucarne relates Jara's death in his song ""Lettre à Kissinger"" (""Letter to Kissinger"").
",46,== In popular culture ==
"British musician Marek Black's record I Am A Train (2009) features the song ""The Hands of Victor Jara"".
",47,== In popular culture ==
"Chuck Brodsky also wrote and recorded a song called ""The Hands of Victor Jara"". This 1996 tribute included the lyrics:The blood of Victor Jara
",48,== In popular culture ==
"Will never wash away
",49,== In popular culture ==
"It just keeps on turning
",50,== In popular culture ==
"A little redder every day
",51,== In popular culture ==
"As anger turns to hatred
",52,== In popular culture ==
"And hatred turns to guns
",53,== In popular culture ==
"Children lose their fathers
",54,== In popular culture ==
"And mothers lose their sons
",55,== In popular culture ==
"In 1976, French singer fr: Jean-Max Brua dedicated to him a song called ""Jara"" on his album La Trêve de l’aube.
",56,== In popular culture ==
"The Turkish protest-rock band Bulutsuzluk Özlemi refer to Jara in their song ""Şili'ye Özgürlük"" (""Freedom to Chile""), part of their 1990 album Uçtu Uçtu.
",57,== In popular culture ==
"The Turkish jazz-rock band Mozaik published a song about Victor Jara, ""Bir Adam Öldü"" (A Man is Dead) in their 1990 album ""Plastik Aşk"".
",58,== In popular culture ==
"In 2004, Swiss singer fr: Michel Bühler released ""Chanson pour Victor Jara"" on his album Chansons têtues (EPM).
",59,== In popular culture ==
"The Tucson, Arizona-based band Calexico included a song called ""Víctor Jara's Hands"" on their 2008 album Carried to Dust.
",60,== In popular culture ==
"French singer Pierre Chêne also wrote a song about Jara's death, titled ""Qui Donc Était Cet Homme?""
",61,== In popular culture ==
"The Clash sing about Jara in ""Washington Bullets"" on their 1980 triple album Sandinista!. Joe Strummer sings: As every cell in Chile will tell, the cries of the tortured men. Remember Allende in the days before, before the army came. Please remember Victor Jara, in the Santiago Stadium. Es verdad, those Washington bullets again.
",62,== In popular culture ==
"""Decadencia"", a song by Cuban rap group Eskuadron Patriota, mentions Jara in the line: ""Como Víctor Jara diciéndole a su pueblo: La libertad está cerca"".
",63,== In popular culture ==
"The Argentine rock group Los Fabulosos Cadillacs remember Jara in their song ""Matador"", with the lyrics ""Que suenan/son balas/me alcanzan/me atrapan/resiste/Víctor Jara no calla"" (""What is that sound/It's bullets/They reach me/They trap me/Resist/Víctor Jara is not silent"").
",64,== In popular culture ==
"The German hip hop band Freundeskreis mention Jara in their song ""Leg dein Ohr auf die Schiene der Geschichte"" (""Put your ear on the rails of history""), released in 1997. The song also includes a short sample of Jara singing.
",65,== In popular culture ==
"The Japanese experimental rock band Ground-Zero included a cover of ''El Derecho de Vivir en Paz'' as the opener to their 1997 album Plays Standards.
",66,== In popular culture ==
"The San Francisco post-rock band From Monument to Masses includes excerpts from a reading of Jara's ""Estadio Chile"" on the track ""Deafening"", a song from their 2005 remix album Schools of Thought Contend.
",67,== In popular culture ==
"In 1976, Arlo Guthrie included a biographical song titled ""Victor Jara"" on his album Amigo. The lyrics were written by Adrian Mitchell, and the music by Guthrie.
",68,== In popular culture ==
"American singer-songwriter Jack Hardy (1947–2011) mentioned Jara in ""I Ought to Know"", a song included on the album Omens in 2000.
",69,== In popular culture ==
"Heaven Shall Burn wrote and performed two songs about Jara and his legacy: ""The Weapon They Fear"" and ""The Martyrs Blood"".
",70,== In popular culture ==
"In 1975, the Swedish band Hoola Bandoola Band included the song ""Victor Jara"" on their album Fri information.
",71,== In popular culture ==
"The Chilean group Inti-Illimani dedicated the songs ""Canto de las estrellas"" and ""Cancion a Víctor"" to Jara.
",72,== In popular culture ==
"Welsh folk singer-songwriter Dafydd Iwan wrote a song called ""Cân Victor Jara"" (""Victor Jara's Song""), released on his 1979 album Bod yn rhydd (""Being free"").
",73,== In popular culture ==
"Scottish singer-songwriter Bert Jansch wrote ""Let Me Sing"" about Jara.
",74,== In popular culture ==
"Belarusian composer Igor Lutchenok wrote ""In memory of Victor Jara"", with lyrics by Boris Brusnikov. It was first performed in 1974 by Belarusian singer Victor Vuyachich, and later by the Belarusian folk-rock group Pesniary, with an arrangement by Vladimir Mulyavin.
",75,== In popular culture ==
"American singer-songwriter Rod MacDonald wrote ""The Death of Victor Jara"" in 1991, with the refrain ""the hands of the poet still forever wave."" The song appears on his And Then He Woke Up record. MacDonald met Phil Ochs on the eve of Ochs' 1973 concert, and sang for him a song he had just written about the Chilean coup.
",76,== In popular culture ==
"The title song on Rory McLeod's album Angry Love is about Jara.
",77,== In popular culture ==
"In 2011, London-based band The Melodic released a track titled ""Ode to Victor Jara"" as the B-side to their limited-release vinyl single ""Come Outside"".
",78,== In popular culture ==
"Finnish punk rocker Pelle Miljoona mentions Jara in his song ""Se elää"".
",79,== In popular culture ==
"Irish folk artist Christy Moore included the song ""Victor Jara"" on his This Is The Day album.
",80,== In popular culture ==
"Holly Near's Sing to me the Dream is a tribute to Jara. The song ""It Could Have Been Me"" includes this verse:""The Junta took the fingers from Victor Jara's hands.
",81,== In popular culture ==
"Said to the gentle poet 'play your guitar now if you can.'
",82,== In popular culture ==
"Well Victor started singing until they shot his body down.
",83,== In popular culture ==
"You can kill a man, but not a song when it's sung the whole world round.""
",84,== In popular culture ==
"In 1975, Norwegian folksinger Lillebjørn Nilsen included a tribute song titled ""Victor Jara"" in his album Byen Med Det Store Hjertet.
",85,== In popular culture ==
"""Ki an eimai rock"", a song released in 2011 by Greek rock singer Vasilis Papakonstantinou, refers to Jara.
",86,== In popular culture ==
"San Francisco ska-punk band La Plebe mentions Jara on their song ""Guerra Sucia"" from their album Brazo En Brazo.
",87,== In popular culture ==
"Venezuelan singer-songwriter Alí Primera wrote his ""Canción para los valientes"" (""Song to the Brave"") about Jara. The song was included in an album of the same name in 1976.
",88,== In popular culture ==
"The Peruvian ska band Psicosis mentions Jara in their song ""Esto es Ska"". The chorus says, ""Lo dijo Víctor Jara no nos puedes callar"" (""Victor Jara said it, you can't silence us"").
",89,== In popular culture ==
"The song ""Broken Hands Play Guitars"" by Rebel Diaz (a political hip-hop duo consisting of the Chilean brothers Rodrigo Venegas, known as RodStarz, and Gonzalo Venegas, known as G1), mixed by DJ Illanoiz, is a tribute to Jara.
",90,== In popular culture ==
"In 2014, Faroese soul-rock singer Högni Reistrup released the song ""Back Against The Wall"" on his album Call For a Revolution; the song is dedicated to Jara, whom Hogni was told about as a child by his father. The song portrays the horrors of Jara's torture, and his strength to withstand it. One line is:
",91,== In popular culture ==
"""My voice is weak, just a whisper
",92,== In popular culture ==
"My hands are broken
",93,== In popular culture ==
"But I have written a letter
",94,== In popular culture ==
"To remind my love
",95,== In popular culture ==
"That she was born and raised
",96,== In popular culture ==
"With her Back against the wall""
",97,== In popular culture ==
"Spanish singer Ismael Serrano mentioned Jara's name, and the name of his song ""Te Recuerdo Amanda"", in his own song, ""Vine del Norte"", on the 1998 album La Memoria de los Peces.
",98,== In popular culture ==
"Scottish group Simple Minds released a 1989 album, Street Fighting Years, dedicated to Jara.
",99,== In popular culture ==
"Spanish ska group Ska-P dedicated a song called ""Juan Sin Tierra"" (originally written by Jorge Saldaña) to Jara. The chorus goes:In Suren Tsormudian's ""Ancestral Heritage"" (""Наследие предков"", Nasledye pryedkov), a 2012 entry in Universe of Metro 2033, Jara's fate is mentioned. However, the book repeats the common misconception that it was Estadio Nacional that was named after him.
",100,== In popular culture ==
"In 1987, U2 included the track ""One Tree Hill"" on their album The Joshua Tree, in which Bono sings: ""And in the world, a heart of darkness, a fire zone/Where poets speak their heart, then bleed for it/Jara sang, his song a weapon in the hands of love/Though his blood still cries from the ground.""
",101,== In popular culture ==
"German singer Hannes Wader released his song ""Victor Jara"" on his album Wünsche (2001).
",102,== In popular culture ==
"The Scottish-Irish folk group The Wakes included a song called ""Víctor Jara"" on their album These Hands in 2008.
",103,== In popular culture ==
"Marty Willson-Piper, guitar player from The Church, included ""Song for Victor Jara"" on his 2009 solo album, Nightjar.
",104,== In popular culture ==
"British jazz-dance band Working Week's debut single ""Venceremos (We Will Win)"", from their 1985 album Working Nights, is a tribute to Jara.
",105,== In popular culture ==
"Former German folk duo Zupfgeigenhansel (Thomas Friz and Erich Schmeckenbecher) featured a live performance of their song ""Victor Jara"" as the last track on their 1978 LP Volkslieder III.
",106,== In popular culture ==
"James Dean Bradfield of Manic Street Preachers released a concept album about Victor Jara in 2020, called 'Even In Exile'. In August 2020, a weekly three-part podcast, ""Inspired By Jara"" was released. In the podcasts, James Dean Bradfield looks at the influence of Chilean musician and revolutionary singer Victor Jara on  music, politics, cinema and ballet. Bradfield interviews people including Emma Thompson [who wrote a film script about him], Calexico's Joey Burns, and Welsh folk singer Dafydd Iwan.
",107,== In popular culture ==
"Fleet Foxes included a song titled ""Jara"" on their album Shore.
",108,== In popular culture ==
"Punk/Hardcore band End on End named a song ""Have You Ever Heard of Victor Jara"" on their 2002 album, ""Why Evolve When We can Go Sideways?""
",109,== In popular culture ==
"Hardcore band Stick To Your Guns released the song ""Hasta La Victoria (Demo)"" in honor of Victor Jara's birthday, through their BandCamp page.
",110,== In popular culture ==
"== Theater work ==
",111,== Theater work ==
"1959. Parecido à la Felicidad (Some Kind of Happiness), Alejandro Sieveking
",112,== Theater work ==
"1960. La Viuda de Apablaza (The Widow of Apablaza), Germán Luco Cruchaga (assistant director to Pedro de la Barra, founder of ITUCH) 
",113,== Theater work ==
"1960. The Mandrake, Niccolò Machiavelli
",114,== Theater work ==
"1961. La Madre de los Conejos (Mother Rabbit), Alejandro Sieveking (assistant director to Agustín Siré)
",115,== Theater work ==
"1962. Ánimas de Día Claro (Daylight Spirits), Alejandro Sieveking
",116,== Theater work ==
"1963. The Caucasian Chalk Circle, Bertolt Brecht (assistant director to Atahualpa del Cioppo)
",117,== Theater work ==
"1963. Los Invasores (The Intruders), Egon Wolff
",118,== Theater work ==
"1963. Dúo (Duet), Raúl Ruiz
",119,== Theater work ==
"1963. Parecido à la Felicidad, Alejandro Sieveking (version for Chilean television)
",120,== Theater work ==
"1965. La Remolienda, Alejandro Sieveking
",121,== Theater work ==
"1965. The Knack, Ann Jellicoe
",122,== Theater work ==
"1966. Marat/Sade, Peter Weiss (assistant director to William Oliver) 
",123,== Theater work ==
"1966. La Casa Vieja (The Old House), Abelardo Estorino
",124,== Theater work ==
"1967. La Remolienda, Alejandro Sieveking
",125,== Theater work ==
"1967. La Viuda de Apablaza, Germán Luco Cruchaga (director)
",126,== Theater work ==
"1968. Entertaining Mr Sloane, Joe Orton
",127,== Theater work ==
"1969. Viet Rock, Megan Terry
",128,== Theater work ==
"1969. Antigone, Sophocles
",129,== Theater work ==
"1972. Directed a ballet and musical homage to Pablo Neruda, which coincided with Neruda's return to Chile after being awarded the Nobel Prize for Literature.
",130,== Theater work ==
"== Discography ==
",131,== Discography ==
"=== Studio albums ===
",132,== Discography == | === Studio albums ===
"Víctor Jara (1966)
",133,== Discography == | === Studio albums ===
"Víctor Jara (1967)
",134,== Discography == | === Studio albums ===
