paragraph,paragraphIndex,section
"William Hinsche (June 29, 1951 – November 20, 2021) was an American musician who was part of the singing group Dino, Desi & Billy and a touring musician with The Beach Boys.
",0,N/A
"== Background ==
",1,== Background ==
"Hinsche was born in Manila, the Philippines, the son of Celia Bautista and Otto ""Doc"" Hinsche, who owned a local casino. His father was from New Jersey and his mother was a Filipina. The family moved to the United States and settled in Beverly Hills. Hinsche attended Loyola High School, where he met Desi Arnaz, Jr. and Dean Paul Martin. The three later formed the group Dino, Desi & Billy and signed with Frank Sinatra's record label Reprise Records. In the late 1960s, Hinsche began to work as a session musician for The Beach Boys. Although he declined at least one offer to formally join the group in favor of continuing his education in August 1969, he toured extensively with the band as a vocalist and multi-instrumentalist (often playing keyboards and rhythm guitar) from 1971 to 1977 and 1982 to 1996. His sister, Annie Hinsche-Wilson-Karges, was married to the group's guitarist, Carl Wilson. He earned a B.F.A. from the University of California, Los Angeles School of Theater, Film and Television in 1974.
",2,== Background ==
"Billy Hinsche provided backing vocals on recordings for Elton John's ""Don't Let The Sun Go Down On Me,"" Warren Zevon's ""Desperados Under The Eaves,"" America's ""Hat Trick,"" Joan Jett's ""Good Music"" and others. Hinsche died after a short battle with lung cancer on November 20, 2021. His mother, Celia Hinsche, also died on the same day.
",3,== Background ==
"== Discography ==
",4,== Discography ==
"=== Singles with Dino, Desi & Billy ===
",5,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Since You Broke My Heart / We Know—Reprise 0324—released 11-2-64
",6,"== Discography == | === Singles with Dino, Desi & Billy ==="
"I'm A Fool / So Many Ways—Reprise 0367–4-12-65
",7,"== Discography == | === Singles with Dino, Desi & Billy ==="
"I'm A Fool / So Many Ways /Since You Broke My Heart / We Know—Reprise 60072 ep (France) -- 4-12-65
",8,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Not The Lovin' Kind / Chimes Of Freedom—Reprise 0401–8-18-65
",9,"== Discography == | === Singles with Dino, Desi & Billy ==="
"Please Don't Fight It / The Rebel Kind—Reprise 0426–11-10-65
",10,"== Discography == | === Singles with Dino, Desi & Billy ==="
