paragraph,paragraphIndex,section
"Eli ""Lucky"" Thompson (June 16, 1924 – July 30, 2005) was an American jazz tenor and soprano saxophonist whose playing combined elements of swing and bebop. Although John Coltrane usually receives the most credit for bringing the soprano saxophone out of obsolescence in the early 1960s, Thompson (along with Steve Lacy) embraced the instrument earlier than Coltrane.
",0,N/A
"== Early life ==
",1,== Early life ==
"Thompson was born in Columbia, South Carolina, and moved to Detroit, Michigan, during his childhood. Thompson had to raise his siblings after his mother died, and he practiced saxophone fingerings on a broom handle before acquiring his first instrument.  He joined Erskine Hawkins' band in 1942 upon graduating from high school.
",2,== Early life ==
"== Career ==
",3,== Career ==
"After playing with the swing orchestras of Lionel Hampton, Don Redman, Billy Eckstine (alongside Dizzy Gillespie and Charlie Parker), Lucky Millinder, and Count Basie, he worked in rhythm and blues and then established a career in bebop and hard bop, working with Kenny Clarke, Miles Davis, Gillespie and Milt Jackson.
",4,== Career ==
"Ben Ratliff observed that Thompson ""connected the swing era to the more cerebral and complex bebop style. His sophisticated, harmonically abstract approach to the tenor saxophone built off that of Don Byas and Coleman Hawkins; he played with beboppers, but resisted Charlie Parker's pervasive influence."" He showed these capabilities as sideman on many albums recorded during the mid-1950s, such as Stan Kenton's Cuban Fire!, and those under his own name. He recorded with Parker (on two Los Angeles Dial Records sessions) and on Miles Davis's hard bop Walkin' session. Thompson recorded albums as leader for Disques Vogue (in Paris), ABC Paramount and Prestige and as a sideman on records for Savoy Records with Jackson as leader.
",5,== Career ==
"Thompson was strongly critical of the music business, later describing promoters, music producers and record companies as ""parasites"" or ""vultures"". This, in part, led him to move to Paris, where he lived and made several recordings between 1957 and 1962. During this time, he began playing soprano saxophone. Thompson returned to New York, then lived in Lausanne, Switzerland, from 1968 until 1970, and recorded several albums there including A Lucky Songbook in Europe.  He taught at Dartmouth College in 1973 and 1974, then completely left the music business.
",6,== Career ==
"== Later life ==
",7,== Later life ==
"Thompson's whereabouts after the mid-1970s are unclear; he is believed to have lived briefly on Manitoulin Island in Canada and in Savannah, Georgia. In his last years, he lived in Seattle, Washington. Acquaintances reported that Thompson was homeless by the early 1990s, and lived as a hermit. Thompson died from Alzheimer's disease in an assisted living facility on July 30, 2005. On June 25, 2019, The New York Times Magazine listed Lucky Thompson among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",8,== Later life ==
"== Family ==
",9,== Family ==
"Thompson was married to Thelma Thompson, who died in 1963. Thompson's son, guitarist Daryl Thompson, played with Peter Tosh and Black Uhuru before embarking on a jazz career in the late 1980s. Thompson also had a daughter, Jade Thompson-Fredericks, and two grandchildren. His twins, Veronica and Vera Morangello, were born in 1950 out of wedlock.
",10,== Family ==
"== Discography ==
",11,== Discography ==
"=== As leader/co-leader ===
",12,== Discography == | === As leader/co-leader ===
"Accent On Tenor Saxophone  (Urania, 1954; reissued by Fresh Sound)
",13,== Discography == | === As leader/co-leader ===
"Tricotism (ABC-Paramount, 1956)
",14,== Discography == | === As leader/co-leader ===
"Brown Rose  (Xanadu, 1956)
",15,== Discography == | === As leader/co-leader ===
"Lord, Lord, Am I Ever Gonna Know?  (Candid, 1961)
",16,== Discography == | === As leader/co-leader ===
"Lucky Thompson Plays Jerome Kern and No More (Moodsville, 1963)
",17,== Discography == | === As leader/co-leader ===
"Lucky Strikes (Prestige, 1964)
",18,== Discography == | === As leader/co-leader ===
"Lucky Thompson Plays Happy Days Are Here Again  (Prestige, 1965)
",19,== Discography == | === As leader/co-leader ===
"Lucky is Back! (Rivoli, 1965)
",20,== Discography == | === As leader/co-leader ===
"Soul's Nite Out  (Ensayo, 1970)
",21,== Discography == | === As leader/co-leader ===
"Goodbye Yesterday (Groove Merchant, 1973)
",22,== Discography == | === As leader/co-leader ===
"Concert: Friday the 13th - Cook County Jail (Groove Merchant, 1973) - split album with Jimmy McGriff
",23,== Discography == | === As leader/co-leader ===
"I Offer You (Groove Merchant, 1973)
",24,== Discography == | === As leader/co-leader ===
"Back to the World (51 West, 1979)
",25,== Discography == | === As leader/co-leader ===
"Lucky Thompson (Inner City Jazz Legacy, 1980)
",26,== Discography == | === As leader/co-leader ===
"Lucky Thompson: Sonny Lester Collection (LRC, 1991)
",27,== Discography == | === As leader/co-leader ===
"Paris Blue, with Sammy Price (Concord Jazz, 2000)
",28,== Discography == | === As leader/co-leader ===
"Modern Jazz Group  (EmArcy, no date/Sunnyside, 2000)
",29,== Discography == | === As leader/co-leader ===
"Jazz in Paris, with Dave Pochonet All Stars (Sunnyside, 2001)
",30,== Discography == | === As leader/co-leader ===
"Home Comin' (2003)
",31,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"With Louis Armstrong
",33,== Discography == | === As sideman ===
"Louis and the Angels (Decca, 1957)With Harry Arnold
",34,== Discography == | === As sideman ===
"Guest Book (Metronome, 1961)With Art Blakey
",35,== Discography == | === As sideman ===
"Soul Finger (Limelight, 1965)With Benny Carter
",36,== Discography == | === As sideman ===
"A Man Called Adam (Reprise, 1965)With Kenny Clarke
",37,== Discography == | === As sideman ===
"Kenny Clarke Plays Pierre Michelot (Columbia, 1957)With Jimmy Cleveland 
",38,== Discography == | === As sideman ===
"Introducing Jimmy Cleveland and His All Stars (EmArcy, 1955)With Johnny Dankworth
",39,== Discography == | === As sideman ===
"The Zodiac Variations (Fontana, 1964)With Miles Davis
",40,== Discography == | === As sideman ===
"Walkin' (Prestige, 1954)With Dizzy Gillespie
",41,== Discography == | === As sideman ===
"Afro (Norgran, 1954)
",42,== Discography == | === As sideman ===
"Dizzy and Strings (Norgran, 1954)With Milt Jackson
",43,== Discography == | === As sideman ===
"Meet Milt Jackson (Savoy, 1956)
",44,== Discography == | === As sideman ===
"Roll 'Em Bags (Savoy, 1956)
",45,== Discography == | === As sideman ===
"Jackson's Ville (Savoy, 1956)
",46,== Discography == | === As sideman ===
"Ballads & Blues (Atlantic, 1956)
",47,== Discography == | === As sideman ===
"The Jazz Skyline (Savoy, 1956)
",48,== Discography == | === As sideman ===
"Plenty, Plenty Soul (Atlantic, 1957)With Quincy Jones
",49,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1964)With Stan Kenton
",50,== Discography == | === As sideman ===
"Cuban Fire! (Capitol, 1956)With John Lewis
",51,== Discography == | === As sideman ===
"The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1955)With Thelonious Monk
",52,== Discography == | === As sideman ===
"Genius of Modern Music: Volume 2 (Blue Note, 1952)With Oscar Pettiford
",53,== Discography == | === As sideman ===
"The Oscar Pettiford Orchestra in Hi-Fi (ABC-Paramount, 1956)
",54,== Discography == | === As sideman ===
"The Oscar Pettiford Orchestra in Hi-Fi Volume II (ABC-Paramount, 1957)With Ralph Sharon
",55,== Discography == | === As sideman ===
"Around the World in Jazz (Rama, 1957)With Martial Solal
",56,== Discography == | === As sideman ===
"Martial Solal et Son Grand Orchestre (Swing, 1957)With Dinah Washington
",57,== Discography == | === As sideman ===
"Mellow Mama (Delmark, 1945 [1992]) Apollo Records recordingsSources:
",58,== Discography == | === As sideman ===
== References ==,59,== References ==
