paragraph,paragraphIndex,section
"Gautier d'Espinal (also d'Epinal, d’Épinal or d'Espinau) (died before July 1272) was a French trouvère poet of the 13th century.
",0,N/A
"Grove states that while details of his life are lacking, some documents of the time mention a Gautier d'Espinal active between 1232 and 1272, but it is uncertain if this is the trouvère, as some of the songs attributed to him suggest an earlier date.  Most likely Gautier was one of the seigneurs of the city of Epinal. However, Robert Lug's more recent (2007) study of the Saint-Germain-des-Prés chansonnier (Trouvère MS U) shows that Gautier is not the person in the mentions cited by Grove, but was in fact a cleric, a nephew of the bishop of Metz. As Gautier's songs are contained in the oldest part of Trouvère MS U, they must have been composed before 1231–32. His work was popular and widely distributed, with some of his compositions appearing in over a dozen separate source documents.  Grove lists fourteen songs with reliable attribution to Gautier, eleven of them with extant melodies. The list below relies instead on Spanke's revision of Raynaud's catalogue, and gives greater detail than Grove. The total listing below gives 21 songs, 13 with surviving melodies, plus a further four songs, all with surviving melodies, of which three are probably by other trouvères.
",1,N/A
"== Works ==
",2,== Works ==
"A droit se plaint et a droit se gamente (RS749), found in Trouvère MSS U and, with attribution, C; melody in U.
",3,== Works ==
"Aïmans fins et verais (Se li mons) (RS199), found with attribution in Trouvère MSS M, K, N, P, and without in V, O R, S, B, U, C. The first strophe is copied in Girart d'Amiens's Méliacin; the work was contained in now-lost leaves of Trouvère MS X; melodies survive in most sources.
",4,== Works ==
"Amours et bone volentés (RS954), found in Trouvère MSS U and, with attribution, C; melody in U.
",5,== Works ==
"Amours, a cui tous jours serai (RS104), in Trouvère MS M; no melody survives (M has empty staves).
",6,== Works ==
"Desconfortés et de joie parti (RS1073), found with attribution in Trouvère MSS M, T, K, and N, and C; anonymous in P, V, O, R, and U. The first strophe is copied in Girart d'Amiens's Méliacin; melodies survive in most sources.
",7,== Works ==
"En toute gent ne truis tant de savoir (RS1816), attributed in Trouvère MS M, but anonymous in C, leading the modern editor to consider it doubtful. No melody survives (both sources have empty staves).
",8,== Works ==
"Ja pour longue demouree (RS504), found in Trouvère MSS U and C (with attribution); no melody survives, since U has only space for staves that were never entered and C has empty staves.
",9,== Works ==
"Jherusalem, grant damage me fais (RS191), crusade song ascribed in Trouvère MS M; feminine voice; no melody survives, since M has empty staves.
",10,== Works ==
"Ne puet laissier fins cuers c'adès se plaigne (RS119), found in Trouvère MSS U and C (with attribution); melody survives in U.
",11,== Works ==
"Outrecuidiers et ma fole pensee (RS542), found Trouvère MSS O and C and, with attribution, in M; melody survives in O (C and M have empty staves).
",12,== Works ==
"Par son dous comandement (RS649), found in Trouvère MSS I and U and, with attribution, in C; melody in U.
",13,== Works ==
"Partis de doulour (RS1971), attributed in Trouvère MS C; no melody survives (C has empty staves).
",14,== Works ==
"Puis qu'en moi a recouvré seignourie (RS1208), found in Trouvère MSS O and, with attribution, C; the text of the opening stanza is also found at the end of Richard de Fournival's Bestiary of Love in Trouvère MS k; melody in O.
",15,== Works ==
"Quant je voi l'erbe menue (RS2067), found in Trouvère MSS U and, with attribution, C; melody in U (C has empty staves).
",16,== Works ==
"Quant je voi par la contree (RS501), ascribed in Trouvère MS M; no melody survives (M has empty staves).
",17,== Works ==
"Quant voi fenir iver et la froidour (RS1988), ascribed in Trouvère MS M; no melody survives (M has empty staves).
",18,== Works ==
"Quant voi iver et froidure aparoir (RS1784), ascribed Trouvère MSS K, N, P, and C; anonymous in MSS O and U; was copied in a now lost part of Trouvère MS X; melody found in all sources except C and U, which have empty staves.
",19,== Works ==
"Se j'ai lonc tens amours servi (RS1082), found in Trouvère MSS I, U, and, with attribution, C; no melody survives (empty staves in C, text only in I and U).
",20,== Works ==
"Se par force de merci (RS1059), found in Trouvère MSS O, I, U, and, with attribution, C; melody in O (C has empty staves, U has space for staves, I is text only).
",21,== Works ==
"Tout autresi com l'äimans deçoit (RS1840), attributed in Trouvère MSS K, N, P, and C; anonymous in O and U; was copied in a now-lost part of Trouvère MS X; melody in all sources except C and O (which have empty staves).
",22,== Works ==
"Tout esforciés avrai chanté souvent (RS728), found in Trouvère MSS O, U, C, and, with attribution, M; melody in O, U, and M; C has empty staves. In addition, the following songs have conflicting attributions, but are attributed to Gautier in at least one source:
",23,== Works ==
"Au comencier de ma nouvele amour (RS1960), attributed to Gautier in Trouvère MS N but to other authors in other sources (M, T, K, and R), as well as surviving anonymously in O and P; was copied in a now-lost part of Trouvère MS X; melodies in most sources. Probably not by Gautier.
",24,== Works ==
"Bone amour qui m'agree (RS487), attributed to Gautier in Trouvère MS C, anonymous in Trouvère MS U, but attributions to Simon d'Authie in Trouvère MSS M, T, and a seem stronger. Probably not by Gautier.
",25,== Works ==
