paragraph,paragraphIndex,section
"Wag Mo Na Lang Pansinin
",40,== Discography == | === Roselle album under Ivory Music (1994) ===
"Got To Be There
",41,== Discography == | === Roselle album under Ivory Music (1994) ===
"Sana'y Di Magtagal
",42,== Discography == | === Roselle album under Ivory Music (1994) ===
"=== Say It Again album under Ivory Music (1996) ===
",43,== Discography == | === Say It Again album under Ivory Music (1996) ===
"AWARD: Platinum Record (40,000 copies sold)
",44,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Waiting For You
",45,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Say It Again
",46,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Habang Narito Ako
",47,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Woncha Dance With Me
",48,== Discography == | === Say It Again album under Ivory Music (1996) ===
"How Many Ways
",49,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Nasaan Ka Na?
",50,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Higit Pa Sa Isang Kaibigan
",51,== Discography == | === Say It Again album under Ivory Music (1996) ===
"How Can I?
",52,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Maniniwala Ba Ako?
",53,== Discography == | === Say It Again album under Ivory Music (1996) ===
"Say That You Love Me — Movie soundtrack Hataw Na (1995)
",54,== Discography == | === Say It Again album under Ivory Music (1996) ===
"=== On Higher Ground album under Star Music (1997) ===
",55,== Discography == | === On Higher Ground album under Star Music (1997) ===
"AWARD: Double Platinum Record (80,000 copies sold)
",56,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Dahil Mahal Na Mahal Kita — Movie soundtrack Dahil Mahal Na Mahal Kita (1998)
",57,== Discography == | === On Higher Ground album under Star Music (1997) ===
"He's Somehow Been (A Part Of Me)
",58,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Laging Ikaw Pa Rin
",59,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Para Sa 'Yo
",60,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Do You Love Me?
",61,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Please Stay
",62,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Ikaw Pala
",63,== Discography == | === On Higher Ground album under Star Music (1997) ===
"I Should Have Never Cried
",64,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Upang Muli Ay Magmahal
",65,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Is It A Dream
",66,== Discography == | === On Higher Ground album under Star Music (1997) ===
"You Are (For Daddy)
",67,== Discography == | === On Higher Ground album under Star Music (1997) ===
"Nothing's Gonna Make Me (Change)
",68,== Discography == | === On Higher Ground album under Star Music (1997) ===
"=== Simply Roselle album under Star Music (1999) ===
",69,== Discography == | === Simply Roselle album under Star Music (1999) ===
"AWARD: Gold Record Award (20,000 copies sold)
",70,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Mahal Mo Ba'y Di Na Ako
",71,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Miles Away
",72,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Tanging Mamahali'y Ikaw
",73,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Lost In You
",74,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Bihag Ng Pag-ibig
",75,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Dahan-dahan
",76,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Sana Man Lang
",77,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Upper Floor
",78,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Kahit 'Sang Sandali
",79,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Magbakakasakali Ngayon
",80,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Get Out
",81,== Discography == | === Simply Roselle album under Star Music (1999) ===
"Nag-iisang Dahilan
",82,== Discography == | === Simply Roselle album under Star Music (1999) ===
"=== All About Love album under Star Music (2002) ===
",83,== Discography == | === All About Love album under Star Music (2002) ===
"AWARD: Platinum (40,000 copies sold - Never awarded to Roselle)
",84,== Discography == | === All About Love album under Star Music (2002) ===
"Huwag Ka Nang Magbabalik
",85,== Discography == | === All About Love album under Star Music (2002) ===
"Akalain Ko Ba
",86,== Discography == | === All About Love album under Star Music (2002) ===
"Dahil Ako'y Mahal Mo Na
",87,== Discography == | === All About Love album under Star Music (2002) ===
"Naiiyak Muli
",88,== Discography == | === All About Love album under Star Music (2002) ===
"Kung Alam Ko Lang
",89,== Discography == | === All About Love album under Star Music (2002) ===
"Open
",90,== Discography == | === All About Love album under Star Music (2002) ===
"Say Goodbye
",91,== Discography == | === All About Love album under Star Music (2002) ===
"Bakit Ba
",92,== Discography == | === All About Love album under Star Music (2002) ===
"Love Me Tonight
",93,== Discography == | === All About Love album under Star Music (2002) ===
"Kung Magmamahal
",94,== Discography == | === All About Love album under Star Music (2002) ===
"My Love
",95,== Discography == | === All About Love album under Star Music (2002) ===
"Minamahal, Sinasamba
",96,== Discography == | === All About Love album under Star Music (2002) ===
"=== Bare album under Viva Records (2004) ===
",97,== Discography == | === Bare album under Viva Records (2004) ===
"Bakit Lumisan Ka?
",98,== Discography == | === Bare album under Viva Records (2004) ===
"Makakaya Ko Ba?
",99,== Discography == | === Bare album under Viva Records (2004) ===
"I Really Miss You
",100,== Discography == | === Bare album under Viva Records (2004) ===
"Kahit Ika'y Panaginip Lang
",101,== Discography == | === Bare album under Viva Records (2004) ===
"Araw-araw
",102,== Discography == | === Bare album under Viva Records (2004) ===
"A Prayer Away
",103,== Discography == | === Bare album under Viva Records (2004) ===
"Someone Help Me Let Go
",104,== Discography == | === Bare album under Viva Records (2004) ===
"Dahil Kaya Mahal Pa Rin Kita
",105,== Discography == | === Bare album under Viva Records (2004) ===
"Can't Go On
",106,== Discography == | === Bare album under Viva Records (2004) ===
"Kulang Pa Ba (Ang Nadarama)
",107,== Discography == | === Bare album under Viva Records (2004) ===
"Free From You
",108,== Discography == | === Bare album under Viva Records (2004) ===
"If You Remember Me
",109,== Discography == | === Bare album under Viva Records (2004) ===
"=== Forever Love Songs album under Viva Records (2009) ===
",110,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"No More Rhyme
",111,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"Lost In Space
",112,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"I Love You All The Way
",113,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"Heaven Knows
",114,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"Fixing A Broken Heart
",115,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"What's Forever For
",116,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"What Might Have Been
",117,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"Miss You Like Crazy
",118,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"Looking Through Your Eyes
",119,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"As I Lay Me Down
",120,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"Where Do Broken Hearts Go
",121,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"What I Did For Love
",122,== Discography == | === Forever Love Songs album under Viva Records (2009) ===
"=== Compilation appearances ===
",123,== Discography == | === Compilation appearances ===
