paragraph,paragraphIndex,section
"Xie Jingxian (Chinese: 解静娴; pinyin: Xiè Jìngxián; born October 31, 1983) is a Chinese pianist from Shanghai. She is also known by her English name Jane Xie.
",0,N/A
"== Early years ==
",1,== Early years ==
"Xie started to learn playing the piano at the age of four with Fu Jianmin, and won many prizes both home and abroad during her childhood. During the period of 1996-2002, she studied at the middle school affiliated to the Shanghai Conservatory of Music where she won many scholarships for musical excellence under the guidance of her professor, Zheng Shuxing, from the Shanghai conservatory of Music.
",2,== Early years ==
"Despite her youth, at that time she was already invited to give several piano recitals all over China for solos and concertos with orchestras like Xiamen Philharmonic, among others.
",3,== Early years ==
"== Education ==
",4,== Education ==
"With the clear intention of learning from the best, she moved to the cradle of classical music, Munich, and passed the entrance examination at the University of Music and Performing Arts (Hochschule fuer Musik und Theater).
",5,== Education ==
"From 2002 to 2008, she there attended the Masterclass of Professor Gitti Pirner, herself a student of the famous German's School master Wilhelm Kempff.
",6,== Education ==
"In 2006, she won the master's degree with distinction, which granted her a special admission to study the Meisterklasse, the highest music degree in Germany.
",7,== Education ==
"In 2008, at young age of 25, she obtained her Meisterklasse degree (equivalent to a Doctor degree) with distinction.
",8,== Education ==
"To complete her learning, Jingxian attended different Master Courses by Philippe Entremont, Leslie Howard, David Dubal, Lilya Zilberstein, Jerome Rose, Ilan Rogoff, Georg Sava and the Duo Tal & Groethyusen, among others. In all of them, she was distinguished by her beautiful sound, excellent technique and elegant taste interpreting music.
",9,== Education ==
"During such intense studying years, she had the time to perform in several concerts as well as international competitions.
",10,== Education ==
"== Awards ==
",11,== Awards ==
"Among other prizes, Jingxian Xie has been awarded with in the following competitions:
",12,== Awards ==
"First Prize of the 15th ""Palma Ramón Llull"" International Piano Competition in Palma de Mallorca, Spain, becoming its first Chinese winner ever (May 2008).
",13,== Awards ==
"Prize Winner at the 8th Munich International Piano Competition (June 2008).
",14,== Awards ==
"Prize Winner at the Stravinsky Piano Competition in USA.
",15,== Awards ==
"Prize Winner at the 2nd Seiler International Piano Competition in Kitzingen, Germany.
",16,== Awards ==
"Prize Winner at the “Felix Mendelssohn-Bartholdy Hochschule Klavierwettbewerb” in Berlin, Germany.
",17,== Awards ==
"Prize Winner at the “Munich International Piano Competition”.
",18,== Awards ==
"Prize Winner at the Piano Competition for the Piano Students at the Shanghai Conservatory of Music.
",19,== Awards ==
"First Prize at the “Nie Er Cup”.
",20,== Awards ==
"First Prize at the “Bai Ai Shen Cup”.
",21,== Awards ==
"First Prize at the “Kang Tai Cup”.
",22,== Awards ==
"== Concerts ==
",23,== Concerts ==
"As a professional pianist, she has taken part as a soloist in many music festivals, such as:
",24,== Concerts ==
"Munich Piano Festivals, Germany
",25,== Concerts ==
"Munich Chamber music festivals, Germany
",26,== Concerts ==
"Tegernsee Music Festivals, Germany
",27,== Concerts ==
"Chopin Festival in Valldemossa, Mallorca, Spain
",28,== Concerts ==
"Corpus a Palma, Mallorca, Spain
",29,== Concerts ==
"Palau de Altea, Altea, SpainInvited by conductors such as Philippe Bender, Muhai Tang or  Yongji  Wang, she has played in concertos and tours with several orchestras, such as:
",30,== Concerts ==
"Xiamen  Philharmonic, China
",31,== Concerts ==
"Shanghai Philharmonic, China
",32,== Concerts ==
"Baleares Island Symphony Orchestra, Spainand performed together with other instruments and several Orchestras in Germany, Spain, France, Italy, Switzerland and China.
",33,== Concerts ==
"She also organizes her own concerts regularly, the last one of them at the He Luting Concert Hall, Shanghai, which was broadcast live on radio.
",34,== Concerts ==
"== Career ==
",35,== Career ==
"At present, Xie gives not only piano recitals, but also chamber music concerts, piano duo concerts as well as concerts with orchestras all over the world. Since 2009 she has become the youngest teacher of the middle school affiliated to the Shanghai Conservatory of Music, in which she teaches piano duo and chamber music. Another of her activities is to work at the organization of several piano competitions in Shanghai like the ""China Shanghai International Youth Piano Competition"", for which she performs as an invited artist too.
",36,== Career ==
"She has also been requested to compose credits melodies for TV programs.
",37,== Career ==
"== In the media ==
",38,== In the media ==
"After her concert at the He Luting in 2009, several media praised her return to Shanghai.
",39,== In the media ==
== References ==,40,== References ==
