paragraph,paragraphIndex,section
"God morgon/It Takes More than a Minute (1981) - Single
",48,== Discography == | === Chips ===
"Having a Party (1982)
",49,== Discography == | === Chips ===
"Dag efter dag/Här kommer solen (1982) - Single
",50,== Discography == | === Chips ===
"20 bästa låtar (1997) - Compilation album
",51,== Discography == | === Chips ===
"=== Kikki, Bettan & Lotta ===
",52,"== Discography == | === Kikki, Bettan & Lotta ==="
"20 år med oss - Vem é dé du vill ha (2002)
",53,"== Discography == | === Kikki, Bettan & Lotta ==="
"Vem é dé du vill ha (2002) - Single
",54,"== Discography == | === Kikki, Bettan & Lotta ==="
"Live från Rondo (2003)
",55,"== Discography == | === Kikki, Bettan & Lotta ==="
"=== Solo ===
",56,== Discography == | === Solo ===
"Angel of the Morning (1981)
",57,== Discography == | === Solo ===
"I'm a Woman (1983)
",58,== Discography == | === Solo ===
"Elisabeth Andreasson (1985)
",59,== Discography == | === Solo ===
"Greatest Hits Vol. 2 (1985)
",60,== Discography == | === Solo ===
"Greatest Hits (1986)
",61,== Discography == | === Solo ===
"Älskar, älskar ej (1988)
",62,== Discography == | === Solo ===
"Elisabeth (1990)
",63,== Discography == | === Solo ===
"Stemninger (1992 to 1994)
",64,== Discography == | === Solo ===
"Julestemninger (1993)
",65,== Discography == | === Solo ===
"Elisabeth Andreassens bästa 1981-1995 (1995)
",66,== Discography == | === Solo ===
"Eternity (1996)
",67,== Discography == | === Solo ===
"Bettans jul (1996)
",68,== Discography == | === Solo ===
"Så skimrande var aldrig havet (1997)
",69,== Discography == | === Solo ===
"20 bästa (1998)
",70,== Discography == | === Solo ===
"Kjærlighetsviser (2001)
",71,== Discography == | === Solo ===
"A Couple of Days in Larsville (2004)
",72,== Discography == | === Solo ===
"Short Stories (2005)
",73,== Discography == | === Solo ===
"Bettan Country (2007)
",74,== Discography == | === Solo ===
"Spellemann (2009)
",75,== Discography == | === Solo ===
"Julenatt (2009)
",76,== Discography == | === Solo ===
"Kärleken & livet (2012)""
",77,== Discography == | === Solo ===
"De fineste (2014)
",78,== Discography == | === Solo ===
