paragraph,paragraphIndex,section
"These Are the Good Times: The Complete Capitol Recordings (Now Sounds CRNOW-47, 2014) (tracks: ""Just a Little Girl"", ""So, Do the Zonk"", ""Good Things"" [previously unreleased], ""Leave Him to Me"" [previously unreleased], ""Ten Good Reasons"", ""Ninety Day Guarantee"", ""Blowing Out the Candles"", ""Drop the Drip"" [previously unreleased], and the tracks from the Beach Blanket Bingo album). With Cannonball Adderley
",36,== Other credits == | === As producer ===
"Cannonball Adderley Live! (Capitol, 1964)
",37,== Other credits == | === As producer ===
"Live Session! (Capitol, 1964))
",38,== Other credits == | === As producer ===
"Cannonball Adderley's Fiddler on the Roof (Capitol, 1964)
",39,== Other credits == | === As producer ===
"Domination (Capitol, 1965)
",40,== Other credits == | === As producer ===
"Mercy, Mercy, Mercy! Live at 'The Club' (Capitol, 1966)
",41,== Other credits == | === As producer ===
"74 Miles Away (Capitol, 1967)
",42,== Other credits == | === As producer ===
"Why Am I Treated So Bad! (Capitol, 1967)
",43,== Other credits == | === As producer ===
"In Person (Capitol, 1968)
",44,== Other credits == | === As producer ===
"Accent on Africa (Capitol, 1968)
",45,== Other credits == | === As producer ===
"Country Preacher (Capitol, 1969)
",46,== Other credits == | === As producer ===
"The Cannonball Adderley Quintet & Orchestra (Capitol, 1970)
",47,== Other credits == | === As producer ===
"Love, Sex, and the Zodiac (Capitol, 1970)
",48,== Other credits == | === As producer ===
"The Price You Got to Pay to Be Free (Capitol, 1970)
",49,== Other credits == | === As producer ===
"The Happy People (Capitol, 1972)
",50,== Other credits == | === As producer ===
"The Black Messiah (Capitol, 1972)
",51,== Other credits == | === As producer ===
"Music You All (Capitol, 1976)
",52,== Other credits == | === As producer ===
"Inside Straight (Capitol, 1973)
",53,== Other credits == | === As producer ===
"Pyramid (Capitol, 1974)
",54,== Other credits == | === As producer ===
"== Notes ==
",55,== Notes ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"David Axelrod at AllMusic
",58,== External links ==
"Official website
",59,== External links ==
"Biography at MusicianGuide.com
",60,== External links ==
David Axelrod at beggars.com,61,== External links ==
