paragraph,paragraphIndex,section
"Mariana Garza Alardín, (born October 19, 1970 in Mexico City, Mexico) is a Mexican singer and actress.
",0,N/A
"== Biography ==
",1,== Biography ==
"Mariana Garza is the daughter of Ana Silvia Garza, (and the granddaughter of Ramiro Garza and Mexican poet Carmen Alardín). She has a brother Sebastián. 
",2,== Biography ==
"Her first work was ""Elisa"" in 1979. Next year, Mariana debuted on theatre in the play ""La Maravilla de crecer"". Her success started in 1982, when Mariana joined the band ""Timbiriche"". 
",3,== Biography ==
"In 1987,with the greater success of the band, Mariana decided to leave to concentrate on her career as an actress. 
",4,== Biography ==
"Mariana has performed in several soap operas such as ""Flor y Canela"" and Alcanzar Una Estrella, her big success. As a TV host, Mariana participated in the popular Mexican program ""Mi barrio"" (My Neighborhood) for almost two years. In her personal life, Mariana is married with actor Pablo Perroni and is the mother of two daughters, Shamadhi (from her first marriage) and Maria. 
",5,== Biography ==
"In 2001 she released her only record as a solo artist, called ""Todo Tiene Tambor"". However her most remembered hit was ""Alcanzar una Estrella"" from the soap opera of same title.
",6,== Biography ==
"Mariana is currently co-starring in Mentir para Vivir (Lying to Live), as Maria Jiménez Flores, Sebastián's mother, a ""lunatic, suffers from epilepsy, dies because of tumor"".
",7,== Biography ==
"In 2017, Mariana joined the original founding members of Timbiriche (current line up includes original members Sasha Sokol, Benny Ibarra, Alix Bauer, Erik Rubin, Mariana Garza and Diego Schoening) to celebrate the 35th anniversary of the group. The tour will continue into 2018.
",8,== Biography ==
"== Discography with Timbiriche ==
",9,== Discography with Timbiriche ==
"Timbiriche (1982)
",10,== Discography with Timbiriche ==
"La Banda Timbiriche (1982)
",11,== Discography with Timbiriche ==
"La banda Timbiriche: En concierto (1983)
",12,== Discography with Timbiriche ==
"Timbiriche Disco Ruido (1983)
",13,== Discography with Timbiriche ==
"Timbiriche Vaselina (1984)
",14,== Discography with Timbiriche ==
"Timbiriche Rock Show (1985)
",15,== Discography with Timbiriche ==
"Timbiriche 7 (1987)
",16,== Discography with Timbiriche ==
"En Concierto (1999)
",17,== Discography with Timbiriche ==
"Somos Timbiriche 25 en Vivo (2007)
",18,== Discography with Timbiriche ==
"Vivo En Vivo (2008)
",19,== Discography with Timbiriche ==
"Timbiriche Juntos (2017)
",20,== Discography with Timbiriche ==
"== Discography ==
",21,== Discography ==
"Alcanzar Una Estrella (1990)
",22,== Discography ==
"Solidaridad (1991)
",23,== Discography ==
"Más que alcanzar una estrella (1992)
",24,== Discography ==
"Ellas cantan a Cri Cri (1999)
",25,== Discography ==
"Todo tiene tambor (2001)
",26,== Discography ==
"== Filmography ==
",27,== Filmography ==
"=== Film ===
",28,== Filmography == | === Film ===
"Amor a la mexicana (1979)
",29,== Filmography == | === Film ===
"Más que alcanzar una estrella (1992)...Rosita
",30,== Filmography == | === Film ===
"Timbiriche: La misma piedra (2008)...Mariana Garza (Película de la historia de Timbiriche)
",31,== Filmography == | === Film ===
"=== Telenovelas ===
",32,== Filmography == | === Telenovelas ===
"Elisa (1979)
",33,== Filmography == | === Telenovelas ===
"Dos vidas(1988)
",34,== Filmography == | === Telenovelas ===
"Flor a canela (1989)...Marianela
",35,== Filmography == | === Telenovelas ===
"Alcanzar una estrella (1990)...Lorena Caetano
",36,== Filmography == | === Telenovelas ===
"Alcanzar una estrella II (1991)...Lorena Caetano
",37,== Filmography == | === Telenovelas ===
"Tenías que ser tú (1993)...Santa
",38,== Filmography == | === Telenovelas ===
"A flor de piel (1996)...Mariana
",39,== Filmography == | === Telenovelas ===
"Alborada (2005)... Esperanza de Corsa de Manrique
",40,== Filmography == | === Telenovelas ===
"Mentir para Vivir (2013)... Maria Jimenez Flores
",41,== Filmography == | === Telenovelas ===
"=== TV programs ===
",42,== Filmography == | === TV programs ===
"Hola México!! (1984) As Guest Star
",43,== Filmography == | === TV programs ===
"Mi Barrio (1990) As young host together Ricky Luis
",44,== Filmography == | === TV programs ===
"Las cosas simple (1993)
",45,== Filmography == | === TV programs ===
"Timbiriche: El concierto (1998) (Reencuentro con Timbiriche)
",46,== Filmography == | === TV programs ===
"Hoy (1998) (Guest Star)
",47,== Filmography == | === TV programs ===
"Mujer casos de la vida real (Guest Star)
",48,== Filmography == | === TV programs ===
"Dilo, dilo VIP (2004) As Host
",49,== Filmography == | === TV programs ===
"Buscando a Timbiriche, la nueva banda (2007) (Reencuentro con Timbiriche)
",50,== Filmography == | === TV programs ===
"Como dice el dicho (2012) 2 Episodes
",51,== Filmography == | === TV programs ===
"=== Theatre ===
",52,== Filmography == | === Theatre ===
"La maravilla de crecer (1980)
",53,== Filmography == | === Theatre ===
"Vaselina (1984)
",54,== Filmography == | === Theatre ===
"Oz, el mago de Oz (1989)
",55,== Filmography == | === Theatre ===
"El soldadito de plomo (1993)
",56,== Filmography == | === Theatre ===
"Él y sus mujeres (1994)
",57,== Filmography == | === Theatre ===
"Todo tiene tambor (2000)
",58,== Filmography == | === Theatre ===
"Musical, ""Regina"" (2003)
",59,== Filmography == | === Theatre ===
"Yo madre, yo hija (2004)
",60,== Filmography == | === Theatre ===
"Musical ""Pinocho"" (2004)
",61,== Filmography == | === Theatre ===
"Sherezada (2005)
",62,== Filmography == | === Theatre ===
"Aquí y Ahora (2014)
",63,== Filmography == | === Theatre ===
"Los Monólogos de la Vagina (2014)
",64,== Filmography == | === Theatre ===
== References ==,65,== References ==
