paragraph,paragraphIndex,section
"1995 – ""Ellen Allien Vol. II [Yellow Sky]"" (MFS7074-0)
",21,== Discography == | === EPs / singles ===
"1997 – ""Be Wild"" (BRAINCANDY002)
",22,== Discography == | === EPs / singles ===
"1997 – ""Rockt Krieger"" (BRAINCANDY003)
",23,== Discography == | === EPs / singles ===
"2000 – ""Last Kiss '99"" (BPC008)
",24,== Discography == | === EPs / singles ===
"2000 – ""Dataromance"" (BPC013)
",25,== Discography == | === EPs / singles ===
"2001 – ""Dataromance"" (Remixes) (BPC029)
",26,== Discography == | === EPs / singles ===
"2001 – ""Stadtkind"" (Remixes) (BPC030)
",27,== Discography == | === EPs / singles ===
"2002 – ""Erdbeermund"" (BPC041)
",28,== Discography == | === EPs / singles ===
"2003 – ""Trash Scapes"" (Remixes) (BPC066)
",29,== Discography == | === EPs / singles ===
"2003 – ""Alles Sehen"" (Remixes) (BPC073)
",30,== Discography == | === EPs / singles ===
"2004 – ""Astral"" (BPC085)
",31,== Discography == | === EPs / singles ===
"2005 – ""Magma"" (BPC105)
",32,== Discography == | === EPs / singles ===
"2005 – ""Your Body Is My Body"" (BPC113)
",33,== Discography == | === EPs / singles ===
"2006 – ""Just A Man/Just A Woman"" (with Audion) (SPC36)
",34,== Discography == | === EPs / singles ===
"2006 – ""Down"" (Remixes) (BPC116)
",35,== Discography == | === EPs / singles ===
"2006 – ""Turbo Dreams"" (BPC124)
",36,== Discography == | === EPs / singles ===
"2006 – ""Way Out"" (Remixes) (BPC129)
",37,== Discography == | === EPs / singles ===
"2006 – ""Jet"" (Remixes) (BPC135)
",38,== Discography == | === EPs / singles ===
"2007 – ""Go"" (BPC160)
",39,== Discography == | === EPs / singles ===
"2008 – ""Sprung / Its"" (BPC176)
",40,== Discography == | === EPs / singles ===
"2008 – ""Out Remixes"" (BPC178)
",41,== Discography == | === EPs / singles ===
"2008 – ""Elphine Remixes"" (BPC181)
",42,== Discography == | === EPs / singles ===
"2008 – ""Ondu / Caress"" (BPC186)
",43,== Discography == | === EPs / singles ===
"2009 – ""Lover"" (BPC199)
",44,== Discography == | === EPs / singles ===
"2010 – ""Pump"" (BPC209)
",45,== Discography == | === EPs / singles ===
"2010 – ""Flashy Flashy"" (BPC216)
",46,== Discography == | === EPs / singles ===
"2011 – ""Dust (remixes)"" EP  (BPC232)
",47,== Discography == | === EPs / singles ===
"2014 – ""Freak"" EP  (BPC300)
",48,== Discography == | === EPs / singles ===
"2015 – ""Allien RMXS"" (BPC313)
",49,== Discography == | === EPs / singles ===
"2015 – ""High"" (BPC315)
",50,== Discography == | === EPs / singles ===
"2016 – ""Turn Off Your Mind"" (BPC324)
",51,== Discography == | === EPs / singles ===
"2016 – ""Landing XX"" (BPC328)
",52,== Discography == | === EPs / singles ===
"2018 – ""Take A Stand"" (NONPLUS064)
",53,== Discography == | === EPs / singles ===
"2019 – ""Ufo"" (UFO INC001)
",54,== Discography == | === EPs / singles ===
"2019 – ""La Música Es Dios"" (UFO INC003)
",55,== Discography == | === EPs / singles ===
"2020 - ""Auraa""
",56,== Discography == | === EPs / singles ===
"=== Mix CDs ===
",57,== Discography == | === Mix CDs ===
"2001 – Flieg mit Ellen Allien (""Fly with Ellen Allien"")
",58,== Discography == | === Mix CDs ===
"2002 – Weiss. Mix (""White mix"")
",59,== Discography == | === Mix CDs ===
"2004 – My Parade
",60,== Discography == | === Mix CDs ===
"2007 – Fabric 34: Ellen Allien
",61,== Discography == | === Mix CDs ===
"2007 – Time Out Presents – The Other Side: Berlin
",62,== Discography == | === Mix CDs ===
"2007 – Bpitch Control Camping Compilation 03
",63,== Discography == | === Mix CDs ===
"2008 – Boogybytes, vol. 04
",64,== Discography == | === Mix CDs ===
"2010 – Watergate 05
",65,== Discography == | === Mix CDs ===
"2011 – On The Road Mix (Bpitch Control) – For the German issue of DJMag
",66,== Discography == | === Mix CDs ===
"=== Remixes ===
",67,== Discography == | === Remixes ===
"1996 – Gut-Humpe – ""Butterpump (Ellen Allien rmx)""
",68,== Discography == | === Remixes ===
"1996 – Gut-Humpe – ""Butter (Ellen Allien dub)""
",69,== Discography == | === Remixes ===
"2001 – Malaria! – ""Eifersucht (Ellen Allien rmx)""
",70,== Discography == | === Remixes ===
"2001 – Miss Kittin & Goldenboy – ""Rippin Kittin (Ellen Allien rmx)""
",71,== Discography == | === Remixes ===
"2001 – PeterLicht – ""Die Transsylvanische Verwandte Ist Da (Ellen Allien Fun Maniac mix)""
",72,== Discography == | === Remixes ===
"2002 – Covenant – ""Bullet (Ellen Allien rmx)""
",73,== Discography == | === Remixes ===
"2003 – Apparat – ""Koax (Ellen Allien rmx)""
",74,== Discography == | === Remixes ===
"2003 – Barbara Morgenstern – ""Aus Heiterem Himmel (Ellen Allien rmx)""
",75,== Discography == | === Remixes ===
"2003 – OMR – ""The Way We Have Chosen (Ellen Allien rmx)""
",76,== Discography == | === Remixes ===
"2003 – Sascha Funke – ""Forms And Shapes (Ellen Allien rmx)""
",77,== Discography == | === Remixes ===
"2003 – Vicknoise – ""Chromosoma 23 (Ellen Allien rmx)""
",78,== Discography == | === Remixes ===
"2004 – Gold Chains – ""Let's Get It On (Ellen Allien rmx)""
",79,== Discography == | === Remixes ===
"2004 – Miss Yetti – ""Marguerite (Ellen Allien rmx)""
",80,== Discography == | === Remixes ===
"2004 – Neulander – ""Sex, God + Money (Ellen Allien rmx)""
",81,== Discography == | === Remixes ===
"2005 – George Thompson – ""Laid Back Snack Attack (Ellen Allien Via mix)""
",82,== Discography == | === Remixes ===
"2006 – Audion – ""Just A Man (Ellen Allien rmx)""
",83,== Discography == | === Remixes ===
"2007 – Beck – ""Cellphone's Dead (Ellen Allien rmx)""
",84,== Discography == | === Remixes ===
"2007 – Louderbach – ""Season 6 (Ellen Allien Away rmx)""
",85,== Discography == | === Remixes ===
"2007 – Safety Scissors – ""Where Is Germany And How Do I Get There (Ellen Allien Germany rmx)""
",86,== Discography == | === Remixes ===
"2009 – Uffie – ""Pop The Glock (Ellen Allien Bang The Glock Mix 2009)""
",87,== Discography == | === Remixes ===
"2010 – We Love – ""Hide Me (Ellen Allien Remix)"" (BPitch Control)
",88,== Discography == | === Remixes ===
"2011 – Moderat – ""Seamonkey (Ellen Allien Remix)"" (BPitch Control)
",89,== Discography == | === Remixes ===
"2011 – AUX 88 – ""Real To Reel (Ellen Allien Remix)"" (Puzzlebox Records)
",90,== Discography == | === Remixes ===
"2012 – Telefon Tel Aviv – ""The Birds (Ellen Allien Remix)"" (BPitch Control)
",91,== Discography == | === Remixes ===
"2014 – Shinedoe – ""Panomanic (Ellen Allien Remix)"" (Intacto Records)
",92,== Discography == | === Remixes ===
"2017 – Skinnerbox – ""Gender (Ellen Allien Remix)"" (Turbo)
",93,== Discography == | === Remixes ===
"2017 – Depeche Mode - ""Cover me (Ellen Allien U.F.O. Remix)"" (Mute Records)
",94,== Discography == | === Remixes ===
"2018 – Mount Kimbie - ""T.A.M.E.D. (Ellen Allien U.F.O. Rmx)"" (Warp Records)
",95,== Discography == | === Remixes ===
"2019 – Loco Dice - ""We're Alive (Ellen Allien About XX Remix)"" (Desolat)
",96,== Discography == | === Remixes ===
"2019 – Shlømo - ""Mercurial Skin (Ellen Allien Remix)"" (Taapion Records)
",97,== Discography == | === Remixes ===
"2020 – Amotik - ""Tetalis (Ellen Allien Remix)"" (AMOTIK)
",98,== Discography == | === Remixes ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Official website
",101,== External links ==
"Orchestra of Bubbles Webpage
",102,== External links ==
"RBMA Radio On Demand - Live at six d.o.g.s - Ellen Allien (BPitch Control, Berlin)
",103,== External links ==
Ellen Allien discography at Discogs,104,== External links ==
