paragraph,paragraphIndex,section
"The Guardian crossword setter Biggles referred to West's 50th wedding anniversary in its prize crossword puzzle (number 26,089) on 26 October 2013. West and Scales are patrons of the Lace Market Theatre in Nottingham, The Kings Theatre in Gloucester and of the Conway Hall Sunday Concerts programme, the longest running series of chamber music concerts in Europe. West is an Ambassador of SOS Children's Villages, an international orphan charity providing homes and mothers for orphaned and abandoned children. He currently supports the charity's annual World Orphan Week campaign which takes place each February.
",18,== Personal life ==
"West is patron of the National Piers Society, a charity dedicated to preserving and promoting seaside piers. He and Prunella Scales are patrons of Avon Navigation Trust, the charity that runs the River Avon from Stratford-upon-Avon to Tewkesbury. They both support ANT by attending the Stratford River Festival every year. West supports Cancer Research UK. West is a supporter of the Talyllyn Railway, the first preserved railway in the world. He has visited on a number of occasions, the last being the summer of 2015 to attend the Railway's 150th anniversary. He is also a keen supporter of the Inland Waterways Association, and since 2014 has featured together with his wife in the Great Canal Journeys series for Channel 4.
",19,== Personal life ==
"West was president of the London Academy of Music and Dramatic Art (being succeeded by Benedict Cumberbatch in January 2018) and is President of the Society for Theatre Research. He is also patron of London-based drama school, The Associated Studios.
",20,== Personal life ==
"== Honours ==
",21,== Honours ==
"In 1984, West was appointed CBE for his services to drama.
",22,== Honours ==
"== Selected theatre ==
",23,== Selected theatre ==
"King Lear, as Lear, Dir Tom Morris, Bristol Old Vic, 2016
",24,== Selected theatre ==
"The Vote by James Graham, Donmar Warehouse and More4, 2015
",25,== Selected theatre ==
"The Handyman by Ronald Harwood, as Romka, Dir Joe Harmston, UK tour, 2012
",26,== Selected theatre ==
"Uncle Vanya, as Sererbryakov, Dir Jeremy Herrin, Chichester Festival Theatre, 2012
",27,== Selected theatre ==
"The Winslow Boy, as Arthur Winslow, Dir Stephen Unwin, Rose Theatre, Kingston and UK tour, 2009
",28,== Selected theatre ==
"Romany Wood, as Narrator, Theatre Severn, Shropshire, 2009
",29,== Selected theatre ==
"The Lover/The Collection, Dir Jamie Lloyd, Comedy Theatre, London, 2008
",30,== Selected theatre ==
"Opening of St Pancras International, as William Henry Barlow, Tuesday 6 November 2007
",31,== Selected theatre ==
"Coriolanus as Menenius, Dir Gregory Doran, RSC, Stratford-upon-Avon, Newcastle, Spain and USA, 2007
",32,== Selected theatre ==
"A Number by Caryl Churchill as Salter, with Samuel West as B1/B2/Michael Black, Dir Jonathan Munby, Crucible Theatre Studio, 2006. Revived in 2010 at the Chocolate Factory and 2011 at the Fugard Theatre, Cape Town.
",33,== Selected theatre ==
"The Old Country by Alan Bennett, Dir Stephen Unwin, Trafalgar Studios, 2006
",34,== Selected theatre ==
"King Lear, as Lear, Dir Stephen Unwin, UK tour with English Touring Theatre, 2002
",35,== Selected theatre ==
"The Master Builder, as Solness, Dir Stephen Unwin, UK tour, 1999
",36,== Selected theatre ==
"King Lear, as Gloucester, Dir Richard Eyre, Greece, Turkey and the National Theatre, 1997
",37,== Selected theatre ==
"Henry IV Part One and Part Two, as Falstaff, with Samuel West as Hal, Dir Stephen Unwin, UK tour and the Old Vic Theatre, 1996
",38,== Selected theatre ==
"Twelve Angry Men, Dir Harold Pinter, Bristol Old Vic and Comedy Theatre, 1996
",39,== Selected theatre ==
"Macbeth, as Macbeth, Dir Helena Kaut-Howson, Theatr Clwyd, 1994
",40,== Selected theatre ==
"Death of a Salesman, as Willy Loman, Dir Janet Suzman, Theatr Clwyd, 1993
",41,== Selected theatre ==
"King Lear as Lear, Dir Alan Stanford, Tivoli Theatre, Dublin, 1992
",42,== Selected theatre ==
"Long Day's Journey into Night, with Prunella Scales, Dir Howard Davies, Bristol Old Vic, UK Tour and the National Theatre, 1991
",43,== Selected theatre ==
"Uncle Vanya, as Vanya, Dir Paul Unwin, Bristol Old Vic, 1990
",44,== Selected theatre ==
"The Master Builder, as Solness, Dir Paul Unwin, Bristol Old Vic, 1989
",45,== Selected theatre ==
"When We Are Married, with Prunella Scales, Dir Ronald Eyre, Whitehall Theatre, 1985
",46,== Selected theatre ==
"Masterclass by David Pownall, as Stalin, Dir Justin Greene, Leicester Haymarket and the Old Vic Theatre, 1984
",47,== Selected theatre ==
"Uncle Vanya, as Vanya, Dir Prunella Scales, Playhouse, Perth, Western Australia, 1982
",48,== Selected theatre ==
"The Merchant of Venice as Shylock, International tour in association with the British Council and at the Old Vic Theatre, 1980
",49,== Selected theatre ==
"Beecham, by Caryl Brahms and Ned Sherrin, as Thomas Beecham, Apollo Theatre, London, 1980
",50,== Selected theatre ==
"The Homecoming, as Max, Garrick Theatre, Dir Kevin Billington, 1978.
",51,== Selected theatre ==
"Hamlet, as Claudius, with Derek Jacobi as Hamlet, Dir Toby Robertson, Edinburgh Festival, International tour and the Old Vic Theatre, 1977
",52,== Selected theatre ==
"Othello, as Iago, Dir Richard Eyre, Nottingham Playhouse, 1976
",53,== Selected theatre ==
"Hedda Gabler, as Judge Brack, Dir Trevor Nunn, with Glenda Jackson, RSC, international tour and Aldwych Theatre, 1975
",54,== Selected theatre ==
"Macbeth, as Macbeth, Gardner Centre, Brighton, Dir John David, 1974
",55,== Selected theatre ==
"Love's Labour's Lost, as Holofernes, Aldwych Theatre, London, McBain/Archer, Prospect Theatre Company, June 1972
",56,== Selected theatre ==
"King Lear as Lear, Prospect Theatre Company, Dir Toby Robertson, Edinburgh Festival and UK tour, 1971. The production visited Australia in 1972
",57,== Selected theatre ==
"Exiles, Dir Harold Pinter. Mermaid Theatre, 1970
",58,== Selected theatre ==
"Richard II and Edward II, as Bolingbroke and Young Mortimer, with Ian McKellen as the kings, Prospect Theatre Company, Edinburgh Festival, International tour and Piccadilly Theatre, Dir Richard Cottrell/Toby Robertson, 1969
",59,== Selected theatre ==
"The Tempest, as Prospero, Prospect Productions, Dir Toby Robertson, 1966
",60,== Selected theatre ==
"""Madam"", said Dr Johnson, Prospect Productions, Dir Toby Robertson, 1966
",61,== Selected theatre ==
"Marat/Sade, RSC, Dir Peter Brook, 1964
",62,== Selected theatre ==
"Afore Night Come, RSC, Arts Theatre, 1962. Revived at the Aldwych Theatre, 1964
",63,== Selected theatre ==
"Gentle Jack, Theatre Royal, Brighton and the Queen's Theatre, London, 1963
",64,== Selected theatre ==
"Caught Napping, Piccadilly Theatre, 1959
",65,== Selected theatre ==
"== Filmography ==
",66,== Filmography ==
"=== Film ===
",67,== Filmography == | === Film ===
"=== Television ===
",68,== Filmography == | === Television ===
"== Selected radio ==
",69,== Selected radio ==
"Timothy West was a member of the BBC Radio Drama Repertory Company in 1962 and has taken part in over 500 radio broadcasts. In 1959, he wrote and produced a short audio play, This Gun That I Have in My Right Hand Is Loaded, satirising typical mistakes of radio drama, including over-explanatory dialogue and misuse of sound cues.
",70,== Selected radio ==
"Cabin Pressure by John Finnemore, as Gordon Shappey, BBC Radio 4, 2011
",71,== Selected radio ==
"Seasons by Gareth Parker, as Harold. Independent drama by the Wireless Theatre Company, 2010
",72,== Selected radio ==
"The Man on the Heath: Johnson and Boswell Investigate by David Noakes, as Doctor Johnson, Saturday Play on BBC Radio 4, 2005
",73,== Selected radio ==
"Lorna Doone by R.D. Blackmore, as Narrator, 2004
",74,== Selected radio ==
"Rumpole of the Bailey, as Rumpole, in sixteen 45-minute plays, 2003–2012. In this series his wife in real life played his fictional wife.
",75,== Selected radio ==
"Hecuba by Euripides, as Polymestor, 2001
",76,== Selected radio ==
"Groupie by Arnold Wesker, 2001
",77,== Selected radio ==
"Dorothy, a Manager's Wife by Peter Tinniswood, 2000
",78,== Selected radio ==
"Death of a Salesman by Arthur Miller, as Willy Loman, 1993
",79,== Selected radio ==
"The Gibson by Bruce Bedford, 1992
",80,== Selected radio ==
"The Expedition of Humphry Clinker by Tobias Smollett, Classic Serial on BBC Radio 4, 1992
",81,== Selected radio ==
"Crisp and Even Brightly by Alick Rowe, as 'Generally well-intentioned King Wenceslas', Saturday Night Theatre, BBC Radio 4, 1987
",82,== Selected radio ==
"I, Claudius and Claudius the God by Robert Graves, as Claudius, produced by Glyn Dearman, 1985
",83,== Selected radio ==
"With a Whimper to the Grave by Wally K. Daly, as 642, 1984
",84,== Selected radio ==
"Actors, or Playing for Real by Lope de Vega, as Emperor Diocletian, BBC Radio 3, 1983
",85,== Selected radio ==
"Lady Windermere's Fan by Oscar Wilde, Saturday Night Theatre, BBC Radio 4, 1982
",86,== Selected radio ==
"Operation Lightning Pegasus by Alick Rowe, as Agammemnon, Saturday Night Theatre, BBC Radio 4, 1981
",87,== Selected radio ==
"Sherlock Holmes v. Dracula by Loren D. Estleman, as Doctor Watson, dramatised and directed by Glyn Dearman, Saturday Night Theatre, BBC Radio 4, 1981
",88,== Selected radio ==
"The Monument by David Cregan, as Dr. James Short, BBC Radio 3, 1978
",89,== Selected radio ==
"Where Are They Now? by Tom Stoppard, as an Old Boy, 1971
",90,== Selected radio ==
"If You're Glad, I'll be Frank by Tom Stoppard, as Frank, 1966
",91,== Selected radio ==
"Macbeth, as the Porter, BBC Third Programme, 1966. Repeated on BBC Radio 4 in 1967 and BBC 7 in 2007
",92,== Selected radio ==
"== Audiobooks ==
",93,== Audiobooks ==
"Timothy West has read many unabridged audiobooks, including the complete Barchester Chronicles and the complete Palliser novels by Anthony Trollope, and seven of George MacDonald Fraser's The Flashman Papers books. He has received four AudioFile Earphones Awards for his narration.
",94,== Audiobooks ==
"== Books ==
",95,== Books ==
"I'm Here I Think, Where Are You? Letters from a Touring Actor, 1994, ISBN 978-1-85459-222-4.
",96,== Books ==
"A Moment Towards the End of the Play (autobiography), 2001, ISBN 978-1-85459-619-2.
",97,== Books ==
"So You Want To Be an Actor (with Prunella Scales), 2005, ISBN 978-1-85459-879-0.
",98,== Books ==
"Great Canal Journeys: A Lifetime of Memories on Britain's Most Beautiful Waterways, 2017, ISBN 978-1-78606-511-7.
",99,== Books ==
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
"LAMDA Biography
",102,== External links ==
"Timothy West at Gavin Barker Associates (agent)
",103,== External links ==
"Timothy West at IMDb
",104,== External links ==
"Timothy West at AllMovie
",105,== External links ==
Timothy West at the BFI's Screenonline,106,== External links ==
