paragraph,paragraphIndex,section
"Monte Rex Budwig (December 26, 1929 – March 9, 1992) was a West Coast jazz double bassist, professionally known as Monty Budwig.
",0,N/A
"== Early life ==
",1,== Early life ==
"Monte Rex Budwig was born in Pender, Nebraska, on December 26, 1929. His parents were musical. He began playing bass during high school, and continued in military bands while he was enlisted in the Air Force for three years.
",2,== Early life ==
"== Later life and career ==
",3,== Later life and career ==
"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne. Budwig played with pianist Vince Guaraldi in the 1960s, including on the pianist's album Jazz Impressions of Black Orpheus. Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964. He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland. Budwig taught jazz bassist Scott Colley, then a teenager.
",4,== Later life and career ==
"Budwig toured Australia with Goodman in 1973. He made another international tour in 1974, this time to South America with Carmen McRae. His one recording as a leader was Dig, for Concord Records. He died of liver cancer at home in Eagle Rock, Los Angeles, on March 9, 1992. He had a son, Darin, with his first wife. He married his second wife, Arlette McCoy, in 1977. His stepson, Dean McCoy, is a teacher and drummer. Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.
",5,== Later life and career ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Dig (Dobre Records DR1057, 1978)
",8,== Discography == | === As leader ===
"=== As sideman ===
",9,== Discography == | === As sideman ===
"With Toshiko Akiyoshi
",10,== Discography == | === As sideman ===
"Finesse (Concord, 1978)With Chet Baker and Bud Shank
",11,== Discography == | === As sideman ===
"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Gary Burton
",12,== Discography == | === As sideman ===
"3 in Jazz (RCA, 1963)With Herb Alpert
",13,== Discography == | === As sideman ===
"Midnight Sun (A&M 1992)With Frank Butler
",14,== Discography == | === As sideman ===
"The Stepper (Xanadu, 1977)
",15,== Discography == | === As sideman ===
"Wheelin' and Dealin' (Xanadu, 1978)With Conte Candoli
",16,== Discography == | === As sideman ===
"Conte Candoli Quartet (Mode, 1957)
",17,== Discography == | === As sideman ===
"Sweet Simon (Best Recordings 1992)With Betty Carter
",18,== Discography == | === As sideman ===
"'Round Midnight (Atco, 1963)With June Christy
",19,== Discography == | === As sideman ===
"Do-Re-Mi (Capitol, 1961) – with Bob CooperWith Rosemary Clooney
",20,== Discography == | === As sideman ===
"Everything's Coming Up Rosie (Concord, 1977)
",21,== Discography == | === As sideman ===
"Rosie Sings Bing (Concord, 1978)
",22,== Discography == | === As sideman ===
"Here's to My Lady (Concord, 1978)With Bob Cooper (musician)
",23,== Discography == | === As sideman ===
"For All We Know (Fresh Sound 1991)With Sonny Criss
",24,== Discography == | === As sideman ===
"I'll Catch the Sun! (Prestige, 1969)With Herb Ellis
",25,== Discography == | === As sideman ===
"Soft & Mellow  (Concord, 1979)With Bill Evans
",26,== Discography == | === As sideman ===
"Empathy (Verve, 1962) – with Shelly ManneWith Stan Getz
",27,== Discography == | === As sideman ===
"The Dolphin (Concord Jazz, 1981)
",28,== Discography == | === As sideman ===
"Spring Is Here (Concord Jazz, 1981 [1992])With Vince Guaraldi
",29,== Discography == | === As sideman ===
"Jazz Impressions of Black Orpheus (Fantasy, 1962)
",30,== Discography == | === As sideman ===
"A Boy Named Charlie Brown (Fantasy, 1963)
",31,== Discography == | === As sideman ===
"Jazz Impressions of A Boy Named Charlie Brown (Fantasy, 1964)
",32,== Discography == | === As sideman ===
"From All Sides (Fantasy, 1964) – with Bola Sete
",33,== Discography == | === As sideman ===
"A Charlie Brown Christmas (Fantasy, 1965)
",34,== Discography == | === As sideman ===
"It's the Great Pumpkin, Charlie Brown: Music from the Soundtrack (Craft Recordings, 2018)With Richie Kamuca & Bill Holman
",35,== Discography == | === As sideman ===
"Jazz Erotica (West Coast Jazz in Hifi) (Fantasy 1959)With Stan Kenton
",36,== Discography == | === As sideman ===
"Stan Kenton Plays for Today (Capitol, 1966)
",37,== Discography == | === As sideman ===
"The World We Know (Capitol, 1967)With Barney Kessel
",38,== Discography == | === As sideman ===
"Kessel Plays Standards (Contemporary, 1954)
",39,== Discography == | === As sideman ===
"Some Like It Hot (Contemporary, 1959)With Jimmy Knepper
",40,== Discography == | === As sideman ===
"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey
",41,== Discography == | === As sideman ===
"Stan Levey Quintet (Vap 1957)With Julie London
",42,== Discography == | === As sideman ===
"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance
",43,== Discography == | === As sideman ===
"Straight Ahead! (Capitol, 1964)With Shelly Manne
",44,== Discography == | === As sideman ===
"Concerto for Clarinet & Combo (Contemporary, 1957)
",45,== Discography == | === As sideman ===
"The Gambit (Contemporary, 1958)
",46,== Discography == | === As sideman ===
"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)
",47,== Discography == | === As sideman ===
"Son of Gunn!! (Contemporary, 1959)
",48,== Discography == | === As sideman ===
"At the Black Hawk 1 (Contemporary, 1959)
",49,== Discography == | === As sideman ===
"At the Black Hawk 2 (Contemporary, 1959)
",50,== Discography == | === As sideman ===
"At the Black Hawk 3 (Contemporary, 1959)
",51,== Discography == | === As sideman ===
"At the Black Hawk 4 (Contemporary, 1959)
",52,== Discography == | === As sideman ===
"At the Black Hawk 5 (Contemporary, 1959 [1991])
",53,== Discography == | === As sideman ===
"My Son the Jazz Drummer! (Contemporary, 1962)
",54,== Discography == | === As sideman ===
"My Fair Lady with the Un-original Cast (Capitol, 1964)
",55,== Discography == | === As sideman ===
"Manne–That's Gershwin! (Capitol, 1965)
",56,== Discography == | === As sideman ===
"Boss Sounds! (Atlantic, 1966)
",57,== Discography == | === As sideman ===
"Jazz Gunn (Atlantic, 1967)
",58,== Discography == | === As sideman ===
"Perk Up (Concord Jazz, 1967 [1976])With Charles McPherson
",59,== Discography == | === As sideman ===
"Free Bop! (Xanadu, 1978)With Lennie Niehaus
",60,== Discography == | === As sideman ===
"The Octet # 2 Vol. 3 (Contemporary 1991)With Joe Pass
",61,== Discography == | === As sideman ===
"Live at Yoshi's (Pablo, 1992)
",62,== Discography == | === As sideman ===
"Nuages (Live at Yoshi's, vol. 2) (Pablo, 1997)With Art Pepper
",63,== Discography == | === As sideman ===
"Surf Ride (Savoy, 1952-1954 [1956])With Spike Robinson
",64,== Discography == | === As sideman ===
"Reminiscin (Dedicated to Monty Budwig) (Capri 1992)With Spike Robinson and Harry ""Sweets"" Edison
",65,== Discography == | === As sideman ===
"Jusa Bit 'O' Blues (Capri 1989)
",66,== Discography == | === As sideman ===
