paragraph,paragraphIndex,section
"Feestouverture (Festival Overture)ConcertanteMeditatie (Meditation) for violin and orchestra (1929)
",22,== Selected works ==
"Légende for violin and orchestra (1933)
",23,== Selected works ==
"Arabeske en scherzo (Arabesque and Scherzo) for flute and orchestra (1935)
",24,== Selected works ==
"Concerto for viola and orchestra (1937)
",25,== Selected works ==
"Concerto for viola and orchestra (1943)
",26,== Selected works ==
"Concertstuk (Concert Piece) for trombone and orchestra (1944)
",27,== Selected works ==
"Concerto [No. 1] for piano and orchestra (1948)
",28,== Selected works ==
"Concerto for violin and orchestra (1951)
",29,== Selected works ==
"Concerto for harpsichord and string orchestra (1955)
",30,== Selected works ==
"Burlesque for bassoon and orchestra (1957)
",31,== Selected works ==
"Dialoog (Dialogue) for violin and orchestra (1973)
",32,== Selected works ==
"Concerto No. 2 for piano and orchestra (1975)Chamber musicMeditatie (Meditation) for violin and piano (1927)
",33,== Selected works ==
"Andante rustique for viola and piano (1934)
",34,== Selected works ==
"Sonata in D for violin and piano (1934)
",35,== Selected works ==
"Sonatine for flute and viola (1934)
",36,== Selected works ==
"Arabeske en scherzo (Arabesque and Scherzo) for flute and piano (1935); also orchestrated
",37,== Selected works ==
"Intermezzo for viola and piano (1935)
",38,== Selected works ==
"Concertstuk for trombone (or tuba, or oboe, or bassoon) and piano (1944)
",39,== Selected works ==
"Burlesque for bassoon and piano (1957); also orchestrated
",40,== Selected works ==
"Concertstuk for trumpet and piano (1957)
",41,== Selected works ==
"Nocturne for guitar (1959)
",42,== Selected works ==
"Prélude et allegro for brass quintet (1959)
",43,== Selected works ==
"Duo for violin and piano (1962)
",44,== Selected works ==
"Etude No. 17 for timpani and piano (1962)
",45,== Selected works ==
"Trio for violin, viola and percussion (1964)
",46,== Selected works ==
"Vier kontrasten (4 Contrasts) for 4 clarinets (1965)
",47,== Selected works ==
"Divertimento for viola or violin and piano (1966)
",48,== Selected works ==
"Impromptu for cello and piano (1966)
",49,== Selected works ==
"Studie (Etude) for double bass and piano (1966)
",50,== Selected works ==
"Quintet for flute, oboe, clarinet, bassoon and piano (1968)
",51,== Selected works ==
"Suite for percussion and piano (1968)
",52,== Selected works ==
"String Quartet (1970)
",53,== Selected works ==
"Studie (Etude) for violin solo (1978)
",54,== Selected works ==
"Saxo-scope for 4 saxophones (1979)
",55,== Selected works ==
"Kamermuziek (Chamber Music) for flute, violin, guitar and cello (1981)
",56,== Selected works ==
"Trio for 2 flutes and cello (1985)
",57,== Selected works ==
"Sérénade fantasque for violin and pianoKeyboardEtude No. 2 in E♭ for piano (1960)
",58,== Selected works ==
"Pavane for harpsichord (1965)
",59,== Selected works ==
"Studie for organ (1966)
",60,== Selected works ==
"Divertimento [No. 1] for piano (1970)
",61,== Selected works ==
"Divertimento No. 2 for piano (1977)
",62,== Selected works ==
"Serenade voor Sylvia for piano (1981)VocalDrie gedichten (Three Poems) for vocal quartet (1927)
",63,== Selected works ==
"Wees blij for voice and orchestra (1936)
",64,== Selected works ==
"Wandellied for medium voice and piano (1947)
",65,== Selected works ==
"Rosa Mystica for soprano and piano or orchestra (1958)ChoralVierstemmige mis for male chorus and organ or orchestra (1962)
",66,== Selected works ==
"Vier oude Volksliederen (Four Old Folk Songs) for mixed chorus and orchestra (1968)
",67,== Selected works ==
"Klaaglied om de verdwenen reigers for mixed chorus and piano (1971)
",68,== Selected works ==
"Zomer for mixed chorus a cappella (1973)Incidental musicHet raadsel, Incidental music (1938); play by Jef Mennekens
",69,== Selected works ==
"Ezelsvel, Incidental music (1942); play by Henri Ghéon
",70,== Selected works ==
"Momotaro, Incidental music (1943); play by Edgar Den Haene based on Momotarō from Japanese folklore
",71,== Selected works ==
"Tim en de Chinese klok, Incidental music (1943); play by Martien De Beuck
",72,== Selected works ==
"Saidjah, Incidental music (1946)
",73,== Selected works ==
"O ha, de negerjongen, Incidental music (1952)
",74,== Selected works ==
"Lorre, de papegaai van de more keizer, Incidental music (1953); play by Eugeen De Ridder
",75,== Selected works ==
"Witje, Incidental music (1953); play by Alphonse Daudet
",76,== Selected works ==
"Wij spelen Indiaan, Incidental music (1955); words by T. Brown and H. Finchnar
",77,== Selected works ==
"De boom die leerde spreken, Incidental music (1958); words by Eugène Winters
",78,== Selected works ==
"== External links ==
",79,== External links ==
"Jef Maes at CeBeDeM
",80,== External links ==
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Maes, after the bankruptcy of CeBeDeM in 2015.",81,== External links ==
