paragraph,paragraphIndex,section
"Mary Ramsey (born December 24, 1963) is a member of folk rock duo John & Mary and lead singer and violinist for the American alternative rock band 10,000 Maniacs. Ramsey has also worked with other well-known artists such as Jackson Browne, Goo Goo Dolls, Billy Bragg, Warren Zevon, Alex Chilton and Ani DiFranco.
",0,N/A
"== Biography ==
",1,== Biography ==
"Ramsey is a classically trained violinist who has been playing the violin since age five. She has worked with the Erie Philharmonic and was a founder of the Lexington String Trio. She has also performed with the Fresno Philharmonic, the Santa Cruz Symphony and the Monterey Symphony in California and is currently a member of the Western New York Chamber Orchestra.
",2,== Biography ==
"With John Lombardo, former member of 10,000 Maniacs, Ramsey formed the folk rock duo John & Mary in 1989. The pair made two recordings under the name John & Mary, Victory Gardens in 1991 and The Weedkiller's Daughter in 1993. Both albums were released on Rykodisc and are out of print. Mary Ramsey also played violin and viola for 10,000 Maniacs and sang backing vocals on the 1993 album MTV Unplugged.
",3,== Biography ==
"Ramsey returned to the Maniacs as lead singer and songwriter in 1995 after Natalie Merchant's departure, along with Lombardo. The duo released two albums with the Maniacs, 1997's Love Among the Ruins, which contained a cover of the Roxy Music song ""More Than This"" that became a top 40 hit on the U.S. charts, and The Earth Pressed Flat in 1999. While with 10,000 Maniacs, Ramsey toured throughout the U.S. and in Brazil, Puerto Rico, Panama, England, Portugal, Germany, the Netherlands and Austria. The band also played USO shows in Kuwait and Bahrain. One of the highlights of her career was a performance at the inaugural ball for Bill Clinton's second term as president.
",4,== Biography ==
"In 2002, after she and Lombardo both left the Maniacs following the death of guitarist Rob Buck, John & Mary released The Pinwheel Galaxy (2003).  With their current band the Valkyries, they released Peace Bridge (2007).
",5,== Biography ==
"Ramsey was rehired by 10,000 Maniacs as a viola player and backing vocalist for the 2006 shows with Oskar Saville and returned to the lead vocalist spot after the departure of Saville in 2007. She has continued as lead vocalist ever since and performed on both the band's 30th anniversary tour (2011–13) and 40th anniversary tour (2021–22), as well as the studio albums Music from the Motion Picture (2013) and Twice Told Tales (2015), which featured Lombardo's return as well, and the live album Playing Favorites (2016).
",6,== Biography ==
"== Other projects ==
",7,== Other projects ==
"Ramsey has performed with a group of friends under the name Mary Ramsey and the Healers.  Other members include Sandra Williams Gordon on percussion, Craig Gordon on bass and acoustic guitars, Dr. Marc Rosen on electric guitar, and Ben Clarke on lead guitar and bass. In another project, she was joined by fellow Buffalonians Theresa Quinn, Susan Rozler, and Alison Pipitone in a group called Girls Gone Mild. Ramsey has also worked as a performer and music director for the Irish Classical Theater in Buffalo, New York. She teaches private lessons in violin, viola, voice and piano.
",8,== Other projects ==
"== Discography ==
",9,== Discography ==
"=== With John & Mary ===
",10,== Discography == | === With John & Mary ===
"Victory Gardens (1991)
",11,== Discography == | === With John & Mary ===
"The Weedkiller's Daughter (1993)
",12,== Discography == | === With John & Mary ===
"The Pinwheel Galaxy (2002)
",13,== Discography == | === With John & Mary ===
"=== With John & Mary & the Valkyries ===
",14,== Discography == | === With John & Mary & the Valkyries ===
"Peace Bridge (2007)
",15,== Discography == | === With John & Mary & the Valkyries ===
"=== With 10,000 Maniacs ===
",16,"== Discography == | === With 10,000 Maniacs ==="
"Love Among the Ruins (1997)
",17,"== Discography == | === With 10,000 Maniacs ==="
"The Earth Pressed Flat (1999)
",18,"== Discography == | === With 10,000 Maniacs ==="
"Triangles (EP) (2011)
",19,"== Discography == | === With 10,000 Maniacs ==="
"Music from the Motion Picture (2013)
",20,"== Discography == | === With 10,000 Maniacs ==="
"Twice Told Tales (2015)
",21,"== Discography == | === With 10,000 Maniacs ==="
"For Crying Out Loud (EP) (2016)
",22,"== Discography == | === With 10,000 Maniacs ==="
"Playing Favorites (2016)
",23,"== Discography == | === With 10,000 Maniacs ==="
"Live at the Belly Up (2017)
",24,"== Discography == | === With 10,000 Maniacs ==="
"== Other credits ==
",25,== Other credits ==
"Don't Try This at Home (1991) – with Billy Bragg (violin, viola)
",26,== Other credits ==
"Our Time in Eden (1992) – with 10,000 Maniacs (violin, viola)
",27,== Other credits ==
"Imperfectly (1992) – with Ani Difranco (viola)
",28,== Other credits ==
"Candy Everybody Wants (EP) (1992) - with 10,000 Maniacs (violin, viola)
",29,== Other credits ==
"MTV Unplugged (1993) – with 10,000 Maniacs (viola, background vocals)
",30,== Other credits ==
"Puddle Dive (1993) – with Ani Difranco (violin)
",31,== Other credits ==
"Superstar Car Wash (1993) – with Goo Goo Dolls
",32,== Other credits ==
"Between Us (1998) – with Jules Shear (vocals, viola, fiddle)
",33,== Other credits ==
"Coming of Age (2002) – with Jude Johnstone (viola)
",34,== Other credits ==
"Songs for the Uninvited (2002) – with Zoomer (electric violin, viola)
",35,== Other credits ==
"Heads or Tales (2003)  - with Jamie Notarthomas (violin)
",36,== Other credits ==
"Campfire Songs: The Popular, Obscure and Unknown Recordings (2004) - with 10,000 Maniacs (background vocals, violin, viola)
",37,== Other credits ==
"On a Good Day (2005) – with Jude Johnstone (viola)
",38,== Other credits ==
"Take My Life (2005)  - with Scott Underwood (viola)
",39,== Other credits ==
"Live Twenty-Five (2006) – with 10,000 Maniacs (electric violin)
",40,== Other credits ==
"Billy Bragg, Vol. 2 (2006) - with Billy Bragg (violin)
",41,== Other credits ==
"Innocent Bystanders (2007) – with Innocent Bystanders (strings)
",42,== Other credits ==
"Extended Versions (2009) – with 10,000 Maniacs (lead vocals, viola)
",43,== Other credits ==
"Machines of Love and War (2009) - with The Dreaming (violin, viola)
",44,== Other credits ==
"Me and Miss Grimes (2009) - with Alison Pipitone Band (violin)
",45,== Other credits ==
"Quiet Girl (2011) – with Jude Johnstone (viola)
",46,== Other credits ==
"Big Wide World (2013) - with Alison Pipitone Band (violin)
",47,== Other credits ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Mary Ramsey official website
",50,== External links ==
"10,000 Maniacs official website
",51,== External links ==
"John and Mary and the Valkyries MySpace
",52,== External links ==
"Mary Ramsey and the Healers Facebook page
",53,== External links ==
Girls Gone Mild official website,54,== External links ==
