paragraph,paragraphIndex,section
"Laouni Mouhid (Arabic: العوني محيد, pronounced [laːwniː muːħiːd]; born December 25, 1981), commonly known by his stage name La Fouine (, French: [la ˈfwin]; lit. 'The Weasel'), with additional aliases such as Fouiny Babe or just Fouiny (), is a French-Moroccan rapper, singer-songwriter and record producer.
",0,N/A
"He is owner of Banlieue Sale and clothing line ""Street Swagg"".
",1,N/A
"== Biography ==
",2,== Biography ==
"Born in Trappes in a family of seven children to Moroccan parents from Casablanca, Laouni grew outside Paris in the Yvelines. He left school at the age of fifteen to devote himself to rap and took his first music lessons. La Fouine, who was called ""Forcené"" was an active member of the collective ""GSP"". It was part of the short-lived group ""FORS"" with DJ RV (Hervé), Le Griffon (Tarek Medimegh) And  LaylaD (Layla Melloni Forcé), created mainly to participate at 2 R puissance ART in La Verrière, where he won the second prize.
",3,== Biography ==
"Since then, Laouni married, then divorced after becoming the father of a little girl, born in 2002, named Fatima, named after La Fouine's mother. His mother's death in 2005 inspired his song ""Je regarde là-haut"" He also experienced dark periods in foster homes and prisons. ""I was only fifteen when I was expelled from school and placed in foster homes. I became an insomniac for most of the time. But it did not take me to sleep with me, if the cops were looking for me directly. I slept with people in cars, premises, etc.. It was misery"", he said to the magazine Planète Rap.
",4,== Biography ==
"== Career ==
",5,== Career ==
"=== 2005: Bourré au Son ===
",6,== Career == | === 2005: Bourré au Son ===
"After releasing his first street-tape Planète Trappes that made him earn an early legitimacy in rap, he released his first album in 2005 called Bourré au Son strongly marked by the California style. The singles ""L'unité"" and ""Quelque chose de spécial"" meet critical acclaim and broadcast on many French radio stations.
",7,== Career == | === 2005: Bourré au Son ===
"=== 2007: Aller-Retour ===
",8,== Career == | === 2007: Aller-Retour ===
"After putting out Planète  Trappes Volume 2 on the market launching especially his brother Canardo through three titles, La Fouine released his second album entitled Aller-Retour on March 12, 2007. The first single from this album was ""Reste en Chien"" with Booba. The second single was titled ""Qui peut me stopper"", ""Banlieue Sale"" with Gued'1 & Kennedy and ""Tombé pour elle"" with Amel Bent. Today, this album is certified gold.
",9,== Career == | === 2007: Aller-Retour ===
