paragraph,paragraphIndex,section
"Anna-Maria Yordanova Ravnopolska-Dean (Bulgarian: Анна-Мария Йорданова Равнополска-Дийн), born 3 August 1960, Sofia, Bulgaria, is a Bulgarian and American harpist, composer, pedagogue, musicologist and TV host.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Education as a Harpist ===
",2,== Biography == | === Education as a Harpist ===
"By a recommendation of Nicanor Zabaleta she was accepted as a student by Italian harpist Liana Pasquali.
",3,== Biography == | === Education as a Harpist ===
"After her participations in international competitions, Ravnopolska-Dean was invited to continue her studies by Susann McDonald at Juilliard School, New York and at Indiana University, Bloomington. At the Indiana University School of Music, Anna-Maria was awarded an Artist Diploma for 'Superior Artistic Achievement in Harp Performance'.  
",4,== Biography == | === Education as a Harpist ===
"When asked about her education as a harpist Ravnopolska-Dean highlights that both of her major professors were students of the French harp school: Liana Pasqualli was a student of Marcel Tournier, while Susann McDonald was a student of Henriette Renie. 
",5,== Biography == | === Education as a Harpist ===
"=== Performing Career ===
",6,== Biography == | === Performing Career ===
"Ravnopolska-Dean began her career as a soloist at the international stage in a series of notable international competitions, including those of Gargilesse in Berry, Munich, and Jerusalem, where she was first noticed by renowned names such as Nicanor Zabaleta and Susann McDonald. 
",7,== Biography == | === Performing Career ===
"During her education in Juilliard School and Indiana University, Bloomington, she was presented on the McGraw-Hill Young Artists Showcase of WXQR radio in New York.  The invitation came after a committee from the program recognized her talent in the Artist Diploma recordings at Indiana. After a competition in 1991 the North Carolina Arts Council appointed her Artist in Residence. In 1992, Ravnopolska-Dean made her New York début at Carnegie Hall's Weill Recital Hall. Her repertoire at Carnegie Hall included some rarely performed virtuoso pieces, such as the J. S. Bach violin Partita No. 3. She later debuted in various prestigious halls throughout Europe, among others in Salle Poirel, Nancy and Gasteig, Munich. 
",8,== Biography == | === Performing Career ===
"Throughout her career she has participated in many World Harp Congresses, including those in Vienna, Copenhagen, Seattle. At the Eighth World Harp Congress, Geneva, she played the first harp in an ensemble of six harps and had a separate solo performance despite suffering partial paralysis of her left hand. 
",9,== Biography == | === Performing Career ===
"In Bulgaria, Ravnopolska-Dean introduced the audience to a wide range of solo harp repertoire and harp and chamber music. Her performances inspired a series of Bulgarian composers including Lazar Nikolov, Dimitar Sagaev, Dora Draganova to write pieces for harp and chamber ensembles including harp. Simeon Pironkoff wrote for her a piece for her Carnegie Hall debut. Throughout 8 years composer Dimiter Christoff wrote 24 Preludes for Harp dedicated to the harpist and performed by her. Later Christoff assigned Ravnopolska-Dean to represent him as a sole performer at his 75-th Jubilee Celebration of his career as a composer. 
",10,== Biography == | === Performing Career ===
"She hosted a series of TV shows about classical harp music, where she also performed a broad repertoire. 
",11,== Biography == | === Performing Career ===
"In June 2008, she became the first Bulgarian to perform Carl Reinecke’s Harp Concerto with Vidin Philharmonic and Hans Peter Ochsenhofer.
",12,== Biography == | === Performing Career ===
"In addition to her harp performances, Ravnopolska-Dean also has been active as performer on piano and Paraguayan Harp. She is among the first, or the first to introduce the instrument to the Eastern European audience. She has also played concerts of her compositions on different celtic harps, the Finnish instrument kantele and piano.  
",13,== Biography == | === Performing Career ===
"=== Composer ===
",14,== Biography == | === Composer ===
"Before being active as a composer, Ravnopolska-Dean arranged various pieces for harp including Isaac Albeniz’s Suita Espanol (1988), Enrique Granados’s Valses Poeticos and Parashkev Hadjiev’s Twelve Pieces in Bulgarian Rhythm (1995). 
",15,== Biography == | === Composer ===
"In 2003, Ravnopolska-Dean wrote her first composition ""Improvisation"" for solo harp. The piece was influenced by Bulgarian folk music. She was invited as a special guest performer and lecturer at the international folk harp conference HarpCon in Bloomington, Indiana: she was the only classical harpist at the HarpCon program. To honor the conference Ravnopolska-Dean decided to write the piece. Later she wrote a series of compositions for harp based on Haiku poetry in collaboration with haiku poet Ginka Bilyarska.  Follow compositions for harp and voice, harp and flute, piano, piano four hands. 
",16,== Biography == | === Composer ===
"In 2010, string quartet “Hors” performs her first string quartet “Istvan”. Gradually the focus of her compositions starts to gravitate towards popular genres, as documented by her piano and pieces. Her interest in Jazz manifests itself in her Jazz trio “Just Like This’’ (piano, saxophone and percussions) as well as „Circus“ for Jazz Band, performed by Blagoevgrad Jazz Band.
",17,== Biography == | === Composer ===
"=== Academic and Theoretical Career ===
",18,== Biography == | === Academic and Theoretical Career ===
"In 1991, Anna-Maria Ravnopolska-Dean became one of the founders of the American University in Bulgaria. At the university, she is professor of Music and teaches applied courses on the harp and the piano, as well as different theoretical courses on topics such as Latin American and Jazz music. 
",19,== Biography == | === Academic and Theoretical Career ===
"In her tv shows, besides playing, she also introduced the audience to different aspects of classical music and music periods, such as romanticism. 
",20,== Biography == | === Academic and Theoretical Career ===
"In 2002 she was awarded a Ph. D. in Music on the dissertation The Harp as A Coloristic Instrument in the beginning of the 20th Century, where among others she explored impressionist composers and their use of the harp In 2008 students of hers played the full version of the Tchaikovsky seasons for first time on the Balkan peninsula.
",21,== Biography == | === Academic and Theoretical Career ===
"== Partial List of Publications ==
",22,== Partial List of Publications ==
"“Modeling orchestration on harp techniques in the works of Wagner, Smetana and Stravinsky,” in  “WHC Review”
",23,== Partial List of Publications ==
"The Harp in the orchestral works of  Bulgarian Composers (1900–1930)""Music yesterday-today"", Sofia 2002 
",24,== Partial List of Publications ==
"The Harp as a Coloristic Instrument in the Beginning of the Twentieth Century (Original title: Арфата като колористичен инструмент в началото на ХХ век), 200 pp., ISBN 954-90353-9-5, Music Society “Vassil Stefanov”, Sofia 2001
",25,== Partial List of Publications ==
"“The Harp as a Coloristic Instrument in the works of Claude Debussy”, In: Musical Horizons, vol. 7 - 8, 2001, 21- 25, 27 - 33.
",26,== Partial List of Publications ==
"== Partial List of Compositions ==
",27,== Partial List of Compositions ==
"=== Harp or Including Harp ===
",28,== Partial List of Compositions == | === Harp or Including Harp ===
"Improvisation for harp solo, June 2003
",29,== Partial List of Compositions == | === Harp or Including Harp ===
"The turtle’s castle for harp solo, September 2003
",30,== Partial List of Compositions == | === Harp or Including Harp ===
"Four compositions for harp on Haiku poetry, October 2003
",31,== Partial List of Compositions == | === Harp or Including Harp ===
"Waltz and Lullaby for piano solo, November 2003
",32,== Partial List of Compositions == | === Harp or Including Harp ===
"Rap Tango for harp and voice, November 2003
",33,== Partial List of Compositions == | === Harp or Including Harp ===
"Suite of eight dances: Laendler, Tango, Fandango, Horo,Kazachok, Arabian dance, Pavane, for solo harp, April 2004
",34,== Partial List of Compositions == | === Harp or Including Harp ===
"Fantasy on Verdi’s Opera La Traviata, June 2005
",35,== Partial List of Compositions == | === Harp or Including Harp ===
"Two haiku pieces on Basho, February 2006
",36,== Partial List of Compositions == | === Harp or Including Harp ===
"The mystic trumpeter on Walt Whitman, February 2006
",37,== Partial List of Compositions == | === Harp or Including Harp ===
"Five haiku pieces “Solo Honkadorae Renga”, for harp, February 2006
",38,== Partial List of Compositions == | === Harp or Including Harp ===
"Angels in Our Fields, harp and voice
",39,== Partial List of Compositions == | === Harp or Including Harp ===
"Impression and Dance, harp and flute
",40,== Partial List of Compositions == | === Harp or Including Harp ===
"=== Piano ===
",41,== Partial List of Compositions == | === Piano ===
"Lazy Afternoon, for solo piano
",42,== Partial List of Compositions == | === Piano ===
"In Bossa Nova Style, for solo piano
",43,== Partial List of Compositions == | === Piano ===
"Raindrops, for solo piano
",44,== Partial List of Compositions == | === Piano ===
"Cooling Down, for solo piano
",45,== Partial List of Compositions == | === Piano ===
"Moments at Sunset, for solo piano
",46,== Partial List of Compositions == | === Piano ===
"=== Ensembles ===
",47,== Partial List of Compositions == | === Ensembles ===
"Istvan, for Classical String Quartet
",48,== Partial List of Compositions == | === Ensembles ===
"Just Like This, Jazz trio for Piano, Saxophone and Percussions
",49,== Partial List of Compositions == | === Ensembles ===
"Circus, for Jazz Band
",50,== Partial List of Compositions == | === Ensembles ===
"== Solo Discography ==
",51,== Solo Discography ==
"All Time Treasures, CD 2014
",52,== Solo Discography ==
"Bulgarian Harp Favorites, Arpa d’oro, CD 2003
",53,== Solo Discography ==
"Legende:  French Music for Harp, Gega compact disc, 1999
",54,== Solo Discography ==
"Harpist at the Opera (honoring the Donizetti bicentennial), Arpa d'oro CD, 1997
",55,== Solo Discography ==
"Harps of the Americas (Paraguayan and pedal harps), Arpa d'oro CD, 1996
",56,== Solo Discography ==
"Erich Schubert Pop Harp Festival, Gega CD, 1994
",57,== Solo Discography ==
"A Harpist's Invitation to the Dance, Gega CD, 1992
",58,== Solo Discography ==
"== Notes ==
",59,== Notes ==
"== External links ==
",60,== External links ==
"""Curriculum Vitae: Anna-Maria Ravnopolska-Dean"" American University in Bulgaria in English",61,== External links ==
