paragraph,paragraphIndex,section
"Melodica (1966) takes the phase looping idea of his previous works and applies it to instrumental music. Steve Reich took a simple melody, which he played on a melodica, then recorded it. He then sets the melody to two separate channels, and slowly moves them out of phase, creating an intricate interlocking melody. This piece is very similar to Come Out in rhythmic structure, and are an example of how one rhythmic process can be realized in different sounds to create two different pieces of music. Reich was inspired to compose this piece from a dream he had on May 22, 1966, and put the piece together in one day. Melodica was the last piece Reich composed solely for tape, and he considers it his transition from tape music to instrumental music. Reich's first attempt at translating this phasing technique from recorded tape to live performance was the 1967 Piano Phase, for two pianos. In Piano Phase the performers repeat a rapid twelve-note melodic figure, initially in unison. As one player keeps tempo with robotic precision, the other speeds up very slightly until the two parts line up again, but one sixteenth note apart. The second player then resumes the previous tempo. This cycle of speeding up and then locking in continues throughout the piece; the cycle comes full circle three times, the second and third cycles using shorter versions of the initial figure. Violin Phase, also written in 1967, is built on these same lines. Piano Phase and Violin Phase both premiered in a series of concerts given in New York art galleries.
",10,== Career == | === 1960s ===
"A similar, lesser known example of this so-called process music is Pendulum Music (1968), which consists of the sound of several microphones swinging over the loudspeakers to which they are attached, producing feedback as they do so. ""Pendulum Music"" has never been recorded by Reich himself, but was introduced to rock audiences by Sonic Youth in the late 1990s.
",11,== Career == | === 1960s ===
"Reich also tried to create the phasing effect in a piece ""that would need no instrument beyond the human body"". He found that the idea of phasing was inappropriate for the simple ways he was experimenting to make sound. Instead, he composed Clapping Music (1972), in which the players do not phase in and out with each other, but instead one performer keeps one line of a 12-eighth-note-long (12-quaver-long) phrase and the other performer shifts by one eighth note beat every 12 bars, until both performers are back in unison 144 bars later. The 1967 prototype piece Slow Motion Sound was not performed although Chris Hughes performed it 27 years later as Slow Motion Blackbird on his Reich-influenced 1994 album Shift. It introduced the idea of slowing down a recorded sound until many times its original length without changing pitch or timbre, which Reich applied to Four Organs (1970), which deals specifically with augmentation. The piece has maracas playing a fast eighth note pulse, while the four organs stress certain eighth notes using an 11th chord. This work therefore dealt with repetition and subtle rhythmic change. In contrast to Reich's typical cyclical structure, Four Organs is unique among his work in using a linear structure—the superficially similar Phase Patterns, also for four organs but without maracas, is (as the name suggests) a cyclical phase piece similar to others composed during the period. Four Organs was performed as part of a Boston Symphony Orchestra program, and was Reich's first composition to be performed in a large traditional setting.
",12,== Career == | === 1960s ===
"=== 1970s ===
",13,== Career == | === 1970s ===
"In 1970, Reich embarked on a five-week trip to study music in Ghana, during which he learned from the master drummer Gideon Alorwoyie. Reich also studied Balinese gamelan in Seattle in 1973 and 1974. From his African experience, as well as A. M. Jones's Studies in African Music about the music of the Ewe people, Reich drew inspiration for his 90-minute piece Drumming, which he composed shortly after his return. Composed for a nine-piece percussion ensemble with female voices and piccolo, Drumming marked the beginning of a new stage in his career, for around this time he formed his ensemble, Steve Reich and Musicians, and increasingly concentrated on composition and performance with them. Steve Reich and Musicians, which was to be the sole ensemble to interpret his works for many years, still remains active with many of its original members. After Drumming, Reich moved on from the ""phase shifting"" technique that he had pioneered, and began writing more elaborate pieces. He investigated other musical processes such as augmentation (the temporal lengthening of phrases and melodic fragments). It was during this period that he wrote works such as Music for Mallet Instruments, Voices and Organ (1973) and Six Pianos (1973).
",14,== Career == | === 1970s ===
"In 1974, Reich began writing Music for 18 Musicians. This piece involved many new ideas, although it also hearkened back to earlier pieces. It is based on a cycle of eleven chords introduced at the beginning (called ""Pulses""), followed by a small section of music based on each chord (""Sections I-XI""), and finally a return to the original cycle (""Pulses""). This was Reich's first attempt at writing for larger ensembles. The increased number of performers resulted in more scope for psychoacoustic effects, which fascinated Reich, and he noted that he would like to ""explore this idea further"". Reich remarked that this one work contained more harmonic movement in the first five minutes than any other work he had written. Steve Reich and Musicians made the premier recording of this work on ECM Records.
",15,== Career == | === 1970s ===
"Reich explored these ideas further in his frequently recorded pieces Music for a Large Ensemble (1978) and Octet (1979). In these two works, Reich experimented with ""the human breath as the measure of musical duration ... the chords played by the trumpets are written to take one comfortable breath to perform"". Human voices are part of the musical palette in Music for a Large Ensemble but the wordless vocal parts simply form part of the texture (as they do in Drumming). With Octet and his first orchestral piece Variations for Winds, Strings and Keyboards (also 1979), Reich's music showed the influence of Biblical cantillation, which he had studied in Israel since the summer of 1977. After this, the human voice singing a text would play an increasingly important role in Reich's music.
",16,== Career == | === 1970s ===
"The technique ... consists of taking pre-existing melodic patterns and stringing them together to form a longer melody in the service of a holy text. If you take away the text, you're left with the idea of putting together small motives to make longer melodies – a technique I had not encountered before.
",17,== Career == | === 1970s ===
"In 1974 Reich published the book Writings About Music, containing essays on his philosophy, aesthetics, and musical projects written between 1963 and 1974. An updated and much more extensive collection, Writings On Music (1965–2000), was published in 2002.
",18,== Career == | === 1970s ===
"=== 1980s ===
",19,== Career == | === 1980s ===
"Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage. Tehillim (1981), Hebrew for psalms, is the first of Reich's works to draw explicitly on his Jewish background. The work is in four parts, and is scored for an ensemble of four women's voices (one high soprano, two lyric sopranos and one alto), piccolo, flute, oboe, English horn, two clarinets, six percussion (playing small tuned tambourines without jingles, clapping, maracas, marimba, vibraphone and crotales), two electronic organs, two violins, viola, cello and double bass, with amplified voices, strings, and winds. A setting of texts from Psalms 19:2–5 (19:1–4 in Christian translations), 34:13–15 (34:12–14), 18:26–27 (18:25–26), and 150:4–6, Tehillim is a departure from Reich's other work in its formal structure; the setting of texts several lines long rather than the fragments used in previous works makes melody a substantive element. Use of formal counterpoint and functional harmony also contrasts with the loosely structured minimalist works written previously.
",20,== Career == | === 1980s ===
"Different Trains (1988), for string quartet and tape, uses recorded speech, as in his earlier works, but this time as a melodic rather than a rhythmic element. In Different Trains, Reich compares and contrasts his childhood memories of his train journeys between New York and California in 1939–1941 with the very different trains being used to transport contemporaneous European children to their deaths under Nazi rule. The Kronos Quartet recording of Different Trains was awarded the Grammy Award for Best Classical Contemporary Composition in 1990. The composition was described by Richard Taruskin as ""the only adequate musical response—one of the few adequate artistic responses in any medium—to the Holocaust"", and he credited the piece with earning Reich a place among the great composers of the 20th century.
",21,== Career == | === 1980s ===
"=== 1990s ===
",22,== Career == | === 1990s ===
"In 1993, Reich collaborated with his wife, the video artist Beryl Korot, on an opera, The Cave, which explores the roots of Judaism, Christianity and Islam through the words of Israelis, Palestinians, and Americans, echoed musically by the ensemble. The work, for percussion, voices, and strings, is a musical documentary, named for the Cave of Machpelah in Hebron, where a mosque now stands and Abraham is said to have been buried.
",23,== Career == | === 1990s ===
"Reich and Korot collaborated on the opera Three Tales, which concerns the Hindenburg disaster, the testing of nuclear weapons on Bikini Atoll, and other more modern concerns, specifically Dolly the sheep, cloning, and the technological singularity.
",24,== Career == | === 1990s ===
"Reich used sampling techniques for pieces like Three Tales and City Life from 1994. Reich returned to composing purely instrumental works for the concert hall, starting with Triple Quartet in 1998 written for the Kronos Quartet that can either be performed by string quartet and tape, three string quartets or 36-piece string orchestra. According to Reich, the piece is influenced by Bartók's and Alfred Schnittke's string quartets, and Michael Gordon's Yo Shakespeare.
",25,== Career == | === 1990s ===
"=== 2000s ===
",26,== Career == | === 2000s ===
"The instrumental series for the concert hall continued with Dance Patterns (2002), Cello Counterpoint (2003), and multiple works centered around variations: You Are (Variations) (2004), Variations for Vibes, Pianos, and Strings (2005), and the Daniel Variations (2006). You Are looks back to the vocal writing of Tehillim and The Desert Music while the Daniel Variations, which Reich called ""much darker, not at all what I'm known for"", are partly inspired by the death of Daniel Pearl.in 2002 Reich was invited by Walter Fink to the annual Komponistenporträt of the Rheingau Musik Festival, as the 12th composer featured.
",27,== Career == | === 2000s ===
"December 2010 Nonesuch Records and Indaba Music held a community remix contest in which over 250 submissions were received, and Steve Reich and Christian Carey judged the finals. Reich spoke in a related BBC interview that once he composed a piece he would not alter it again himself; ""When it's done, it's done,"" he said. On the other hand, he acknowledged that remixes have an old tradition e.g. famous religious music pieces where melodies were further developed into new songs.
",28,== Career == | === 2000s ===
"=== 2010s ===
",29,== Career == | === 2010s ===
"Reich premiered a piece, WTC 9/11, written for String Quartet and Tape (a similar instrumentation to that of Different Trains) in March 2011. It was performed by the Kronos Quartet, at Duke University, North Carolina, US. On March 5, 2013, the London Sinfonietta, conducted by Brad Lubman, at the Royal Festival Hall in London gave the world premiere of Radio Rewrite for ensemble with 11 players, inspired by the music of Radiohead. The programme also included Double Sextet for ensemble with 12 players, Clapping Music, for two people and four hands featuring Reich himself alongside percussionist Colin Currie, Electric Counterpoint, with electric guitar by Mats Bergström accompanied by a layered soundtrack, as well as two of Reich's small ensemble pieces, one for acoustic instruments, the other for electric instruments and tape. Music for Ensemble and Orchestra was premiered on November 4, 2018 by the Los Angeles Philharmonic under Susanna Mälkki at Walt Disney Concert Hall, marking Reich's return to writing for orchestra after an interval of more than thirty years.
",30,== Career == | === 2010s ===
"== Awards ==
",31,== Awards ==
"In 2005, Reich was awarded the Edward MacDowell Medal. Reich was awarded with the Praemium Imperiale Award in Music in October 2006. On January 25, 2007, Reich was named 2007 recipient of the Polar Music Prize with jazz saxophonist Sonny Rollins. On April 20, 2009, Reich was awarded the 2009 Pulitzer Prize for Music, recognizing Double Sextet, first performed in Richmond March 26, 2008. The citation called it ""a major work that displays an ability to channel an initial burst of energy into a large-scale musical event, built with masterful control and consistently intriguing to the ear"". In May 2011 Steve Reich received an honorary doctorate from the New England Conservatory of Music. In 2012, Steve Reich received the Gold Medal in Music by the American Academy of Arts and Letters. In 2013 Reich received the US$400,000 BBVA Foundation Frontiers of Knowledge Award in contemporary music for bringing a new conception of music, based on the use of realist elements from the realm of daily life and others drawn from the traditional music of Africa and Asia. In September 2014, Reich was awarded the ""Leone d'Oro"" (Golden Lion for Lifetime Achievement in Music) from the Venice Biennale. In March 2016, Reich was awarded an Honorary Doctorate by the Royal College of Music in London.
",32,== Awards ==
"== Influence ==
",33,== Influence ==
"The American composer and critic Kyle Gann has said that Reich ""may ... be considered, by general acclamation, America's greatest living composer"". Reich's style of composition has influenced many other composers and musical groups, including John Adams, the progressive rock band King Crimson, the new-age guitarist Michael Hedges, the art-pop and electronic musician Brian Eno, the experimental art/music group the Residents, the electronic group Underworld, the composers associated with the Bang on a Can festival (including David Lang, Michael Gordon, and Julia Wolfe), and numerous indie rock musicians including songwriters Sufjan Stevens and Matthew Healy of the 1975, and instrumental ensembles Tortoise, The Mercury Program, and Godspeed You! Black Emperor (who titled an unreleased song ""Steve Reich""). John Adams commented, ""He didn't reinvent the wheel so much as he showed us a new way to ride."" He has also influenced visual artists such as Bruce Nauman, and many notable choreographers have made dances to his music, Eliot Feld, Jiří Kylián, Douglas Lee and Jerome Robbins among others; he has expressed particular admiration of Anne Teresa De Keersmaeker's work set to his pieces.
",34,== Influence ==
"In featuring a sample of Reich's Electric Counterpoint (1987) in the 1990 track Little Fluffy Clouds the British ambient techno act the Orb exposed a new generation of listeners to his music. In 1999 the album Reich Remixed featured ""re-mixes"" of a number of Reich's works by various electronic dance-music producers, such as DJ Spooky, Kurtis Mantronik, Ken Ishii, and Coldcut among others. Reich's Cello Counterpoint (2003) was the inspiration for a series of commissions for solo cello with pre-recorded cellos made by Ashley Bathgate in 2017 including new works by Emily Cooley and Alex Weiser. Reich often cites Pérotin, J. S. Bach, Debussy, Bartók, and Stravinsky as composers whom he admires and who greatly influenced him when he was young. Jazz is a major part of the formation of Reich's musical style, and two of the earliest influences on his work were vocalists Ella Fitzgerald and Alfred Deller, whose emphasis on the artistic capabilities of the voice alone with little vibrato or other alteration was an inspiration to his earliest works. John Coltrane's style, which Reich has described as ""playing a lot of notes to very few harmonies"", also had an impact; of particular interest was the album Africa/Brass, which ""was basically a half-an-hour in E"". Reich's influence from jazz includes its roots, also, from the West African music he studied in his readings and visit to Ghana. Other important influences are Kenny Clarke and Miles Davis, and visual artist friends such as Sol LeWitt and Richard Serra. Reich has also stated that he admires the music of the band Radiohead, which led to his composition Radio Rewrite.
",35,== Influence ==
"== Works ==
",36,== Works ==
"=== Music ===
",37,== Works == | === Music ===
"Soundtrack for Plastic Haircut, tape (1963)
",38,== Works == | === Music ===
"Music for two or more pianos (1964)
",39,== Works == | === Music ===
"Livelihood (1964)
",40,== Works == | === Music ===
"It's Gonna Rain, tape (1965)
",41,== Works == | === Music ===
"Soundtrack for Oh Dem Watermelons, tape (1965)
",42,== Works == | === Music ===
"Come Out, tape (1966)
",43,== Works == | === Music ===
"Melodica, for melodica and tape (1966)
",44,== Works == | === Music ===
"Reed Phase, for soprano saxophone or any other reed instrument and tape, or three reed instruments (1966)
",45,== Works == | === Music ===
"Piano Phase for two pianos, or two marimbas (1967)
",46,== Works == | === Music ===
"Slow Motion Sound concept piece (1967)
",47,== Works == | === Music ===
"Violin Phase for violin and tape or four violins (1967)
",48,== Works == | === Music ===
"My Name Is for three tape recorders and performers (1967)
",49,== Works == | === Music ===
"Pendulum Music for 3 or 4 microphones, amplifiers and loudspeakers (1968) (revised 1973)Pulse Music for phase shifting pulse gate (1969)
",50,== Works == | === Music ===
"Four Log Drums for four log drums and phase shifting pulse gate (1969)
",51,== Works == | === Music ===
"Four Organs for four electric organs and maracas (1970)
",52,== Works == | === Music ===
"Phase Patterns for four electric organs (1970)
",53,== Works == | === Music ===
"Drumming for 4 pairs of tuned bongo drums, 3 marimbas, 3 glockenspiels, 2 female voices, whistling and piccolo (1970/1971)
",54,== Works == | === Music ===
"Clapping Music for two musicians clapping (1972)
",55,== Works == | === Music ===
"Music for Pieces of Wood for five pairs of tuned claves (1973)
",56,== Works == | === Music ===
"Six Pianos (1973) – also arranged as Six Marimbas (1986), adapted as Six Marimbas Counterpoint (2010) and Piano Counterpoint (2011) by the others
",57,== Works == | === Music ===
"Music for Mallet Instruments, Voices and Organ (1973)
",58,== Works == | === Music ===
"Music for 18 Musicians (1974–76)
",59,== Works == | === Music ===
"Music for a Large Ensemble (1978, rev. 1979)
",60,== Works == | === Music ===
"Octet (1979) – withdrawn in favor of the 1983 revision for slightly larger ensemble, Eight Lines
",61,== Works == | === Music ===
"Variations for Winds, Strings and Keyboards for orchestra (1979)
",62,== Works == | === Music ===
"Tehillim for voices and ensemble (1981)
",63,== Works == | === Music ===
"Vermont Counterpoint for amplified flute and tape (1982)
",64,== Works == | === Music ===
"The Desert Music for chorus and orchestra or voices and ensemble (1983, text by William Carlos Williams)
",65,== Works == | === Music ===
"Sextet for percussion and keyboards (1984, rev. 1985)
",66,== Works == | === Music ===
"New York Counterpoint for amplified clarinet and tape, or 11 clarinets and bass clarinet (1985)
",67,== Works == | === Music ===
"Three Movements for orchestra (1986)
",68,== Works == | === Music ===
"Electric Counterpoint for electric guitar or amplified acoustic guitar and tape (1987, for Pat Metheny)
",69,== Works == | === Music ===
"The Four Sections for orchestra (1987)
",70,== Works == | === Music ===
"Different Trains for string quartet and tape (1988)
",71,== Works == | === Music ===
"The Cave for four voices, ensemble and video (1993, with Beryl Korot)
",72,== Works == | === Music ===
"Duet for two violins and string ensemble (1993, dedicated to Yehudi Menuhin)
",73,== Works == | === Music ===
"Nagoya Marimbas for two marimbas (1994)
",74,== Works == | === Music ===
"City Life for amplified ensemble (1995)
",75,== Works == | === Music ===
"Proverb for voices and ensemble (1995, text by Ludwig Wittgenstein)
",76,== Works == | === Music ===
"Triple Quartet for amplified string quartet (with prerecorded tape), or three string quartets, or string orchestra (1998)
",77,== Works == | === Music ===
"Know What Is Above You for four women's voices and 2 tamborims (1999)
",78,== Works == | === Music ===
"Three Tales for video projection, five voices and ensemble (1998–2002, with Beryl Korot)
",79,== Works == | === Music ===
"Dance Patterns for 2 xylophones, 2 vibraphones and 2 pianos (2002)
",80,== Works == | === Music ===
"Cello Counterpoint for amplified cello and multichannel tape (2003)
",81,== Works == | === Music ===
"You Are (Variations) for voices and ensemble (2004)
",82,== Works == | === Music ===
"For Strings (with Winds and Brass) for orchestra (1987/2004)
",83,== Works == | === Music ===
"Variations for Vibes, Pianos, and Strings dance piece for three string quartets, four vibraphones, and two pianos (2005)
",84,== Works == | === Music ===
"Daniel Variations for four voices and ensemble (2006)
",85,== Works == | === Music ===
"Double Sextet for 2 violins, 2 cellos, 2 pianos, 2 vibraphones, 2 clarinets, 2 flutes or ensemble and pre-recorded tape (2007)
",86,== Works == | === Music ===
"2×5 for 2 drum sets, 2 pianos, 4 electric guitars and 2 bass guitars (2008)
",87,== Works == | === Music ===
"Mallet Quartet for 2 marimbas and 2 vibraphones or 4 marimbas (or solo percussion and tape) (2009)
",88,== Works == | === Music ===
"WTC 9/11 for string quartet and tape (2010)
",89,== Works == | === Music ===
"Finishing the Hat for two pianos (2011)
",90,== Works == | === Music ===
"Radio Rewrite for ensemble (2012)
",91,== Works == | === Music ===
"Quartet for two vibraphones and two pianos (2013)
",92,== Works == | === Music ===
"Pulse for winds, strings, piano and electric bass (2015)
",93,== Works == | === Music ===
"Runner for large ensemble (2016)
",94,== Works == | === Music ===
"For Bob for piano (2017)
",95,== Works == | === Music ===
"Music for Ensemble and Orchestra (2018)
",96,== Works == | === Music ===
"Reich/Richter for large ensemble (2019)
",97,== Works == | === Music ===
"Traveler's Prayer (2020)
",98,== Works == | === Music ===
"=== Selected discography ===
",99,== Works == | === Selected discography ===
"Live/Electric Music, (Columbia, 1968)
",100,== Works == | === Selected discography ===
"Music for 18 Musicians, Ensemble Signal, Brad Lubman harmonia mundi
",101,== Works == | === Selected discography ===
"Radio Rewrite, Ensemble Signal, Brad Lubman harmonia mundi
",102,== Works == | === Selected discography ===
"Double Sextet, Ensemble Signal, Brad Lubman harmonia mundi
",103,== Works == | === Selected discography ===
"Drumming. Steve Reich and Musicians (Two recordings: Deutsche Grammophon and Nonesuch) So Percussion (Cantaloupe)
",104,== Works == | === Selected discography ===
"Music for 18 Musicians. Steve Reich and Musicians (Two recordings: ECM and Nonesuch), Grand Valley State University New Music Ensemble (Innova), Ensemble Modern (RCA).
",105,== Works == | === Selected discography ===
"Octet/Music for a Large Ensemble/Violin Phase. Steve Reich and Musicians (ECM)
",106,== Works == | === Selected discography ===
"Variations for Winds, Strings and Keyboards/Music for Mallet Instruments, Voices and Organ/ Six Pianos. San Francisco Symphony Orchestra, Edo de Waart, Steve Reich & Musicians (Deutsche Grammophon)
",107,== Works == | === Selected discography ===
"Tehillim/The Desert Music. Alarm Will Sound and OSSIA, Alan Pierson (Cantaloupe)
",108,== Works == | === Selected discography ===
"Different Trains/Electric Counterpoint. Kronos Quartet, Pat Metheny (Nonesuch)
",109,== Works == | === Selected discography ===
"You Are (Variations)/Cello Counterpoint. Los Angeles Master Chorale, Grant Gershon, Maya Beiser (Nonesuch)
",110,== Works == | === Selected discography ===
"Steve Reich: Works 1965–1995. Various performers (Nonesuch).
",111,== Works == | === Selected discography ===
"Daniel Variations, with Variations for Vibes, Pianos and Strings. London Sinfonietta, Grant Gershon, Alan Pierson (Nonesuch)
",112,== Works == | === Selected discography ===
"Double Sextet/2×5, Eighth Blackbird and Bang on a Can (Nonesuch)
",113,== Works == | === Selected discography ===
"Piano Phase, transcribed for guitar, Alexandre Gérard (Catapult)
",114,== Works == | === Selected discography ===
"Reich Remixed, Nonesuch – 79552-2; 1999
",115,== Works == | === Selected discography ===
"Phase to Face, a film documentary about Steve Reich by Eric Darmon & Franck Mallet (EuroArts) DVD
",116,== Works == | === Selected discography ===
"Radio Rewrite, Alarm Will Sound, Jonny Greenwood, Vicky Chow (Nonesuch)
",117,== Works == | === Selected discography ===
"Pulse – Quartet, International Contemporary Ensemble, Colin Currie Group (Nonesuch)
",118,== Works == | === Selected discography ===
"=== Books ===
",119,== Works == | === Books ===
"Reich, Steve (1974). Writings About Music. Halifax: Press of the Nova Scotia College of Art and Design. ISBN 0-8147-7358-3.
",120,== Works == | === Books ===
"Reich, Steve (April 1, 2002).  Hillier, Paul (ed.). Writings on Music, 1965–2000. Oxford: Oxford University Press. ISBN 0-19-511171-0.
",121,== Works == | === Books ===
"Reich, Steve (2022). Conversations. New York City: Hanover Square Press. ISBN 9781335425720.
",122,== Works == | === Books ===
