paragraph,paragraphIndex,section
"Anata ga Iru kara ☆
",65,== List of provided works as arranger == | === Miho Komatsu ===
"Yakusoku no Umi (Miho Komatsu 5 : source) ★
",66,== List of provided works as arranger == | === Miho Komatsu ===
"Rakuen, Last Letter (Miho Komatsu 6th : Hanano) ★
",67,== List of provided works as arranger == | === Miho Komatsu ===
"Jaa ne, Sore Jaa ne (Miho Komatsu 7 : prime number) ★
",68,== List of provided works as arranger == | === Miho Komatsu ===
"Namida no Ato ni (Miho Komatsu 8 : a piece of cake) ★
",69,== List of provided works as arranger == | === Miho Komatsu ===
"=== Field of View ===
",70,== List of provided works as arranger == | === Field of View ===
"Mayowanaide ☆
",71,== List of provided works as arranger == | === Field of View ===
"Kitto Hanareteitemo, Moonlight, Tomadoi no Kisetsu (Field of View I) ★
",72,== List of provided works as arranger == | === Field of View ===
"Promise you, Kimi no Koe ga Kikitakute (Field of View II) ★
",73,== List of provided works as arranger == | === Field of View ===
"Meguru Kisetsu wo Koete ☆
",74,== List of provided works as arranger == | === Field of View ===
"Kimi wo Terasu Taiyou ni ☆
",75,== List of provided works as arranger == | === Field of View ===
"Kaze yo, everywhere, Natural, Omoidasu yo Kimi no Egao wo, Nagareru Kumo, I'm thinking a lot of you (Field of View III ~Now Here No Where~)★
",76,== List of provided works as arranger == | === Field of View ===
"Crash ☆
",77,== List of provided works as arranger == | === Field of View ===
"Natsu no Katasumi de, Kimi, Sunday Morning, Juunigatsu no Mahou Time is gone (Lovely Jubbly) ★
",78,== List of provided works as arranger == | === Field of View ===
"Fuyu no Ballade ☆
",79,== List of provided works as arranger == | === Field of View ===
"Beautiful Day ☆
",80,== List of provided works as arranger == | === Field of View ===
"Kiseki no Hana, Sayonara to Aozora, Kodou (Capsule Monster) ★
",81,== List of provided works as arranger == | === Field of View ===
"=== Chigiri Akiyoshi ===
",82,== List of provided works as arranger == | === Chigiri Akiyoshi ===
"Muryoku ☆
",83,== List of provided works as arranger == | === Chigiri Akiyoshi ===
"=== Mai Kuraki ===
",84,== List of provided works as arranger == | === Mai Kuraki ===
"Fushigi no Kuni (Fairy Tale) ★
",85,== List of provided works as arranger == | === Mai Kuraki ===
"Ashita e Kakeru Hashi ☆
",86,== List of provided works as arranger == | === Mai Kuraki ===
"Shiroi Yuki ☆
",87,== List of provided works as arranger == | === Mai Kuraki ===
"=== Aiko Kitahara ===
",88,== List of provided works as arranger == | === Aiko Kitahara ===
"Omoide ni Sukuwaretemo ☆
",89,== List of provided works as arranger == | === Aiko Kitahara ===
"=== Aiuchi Rina ===
",90,== List of provided works as arranger == | === Aiuchi Rina ===
"Kaze no Nai Umi de Dakishimete ☆
",91,== List of provided works as arranger == | === Aiuchi Rina ===
"Kuuki ☆
",92,== List of provided works as arranger == | === Aiuchi Rina ===
"=== Breakerz ===
",93,== List of provided works as arranger == | === Breakerz ===
"Winter Bell ☆
",94,== List of provided works as arranger == | === Breakerz ===
"=== Renka ===
",95,== List of provided works as arranger == | === Renka ===
"Yume Hirari ☆
",96,== List of provided works as arranger == | === Renka ===
"== List of composed Anime television soundtracks ==
",97,== List of composed Anime television soundtracks ==
"Complete list of provided anime soundtracks.
",98,== List of composed Anime television soundtracks ==
"Secret of Cerulean Sand
",99,== List of composed Anime television soundtracks ==
"Project ARMS
",100,== List of composed Anime television soundtracks ==
"Cheeky Angel
",101,== List of composed Anime television soundtracks ==
"Detective School Q
",102,== List of composed Anime television soundtracks ==
"Saiyuki Reload
",103,== List of composed Anime television soundtracks ==
"Monkey Turn
",104,== List of composed Anime television soundtracks ==
"Saiyuki Gunlock
",105,== List of composed Anime television soundtracks ==
"MÄR
",106,== List of composed Anime television soundtracks ==
"Fighting Beauty Wulong
",107,== List of composed Anime television soundtracks ==
"Golgo 13
",108,== List of composed Anime television soundtracks ==
"Young Black Jack
",109,== List of composed Anime television soundtracks ==
"== References ==
",110,== References ==
"== External links ==
",111,== External links ==
"Official Blog (powered by WordPress)
",112,== External links ==
"Daisuke Ikeda Twitter Profile
",113,== External links ==
"Daisuke Ikeda profile on IMDb
",114,== External links ==
"Daisuke Ikeda on VGMDB
",115,== External links ==
Daisuke Ikeda  at Anime News Network's encyclopedia,116,== External links ==
