paragraph,paragraphIndex,section
"Stephen M. ""Steve"" Wolownik (July 22, 1946 – May 18, 2000) was a pioneer in the Russian and Eastern European music community in the United States.  He was a co-founder of the Balalaika and Domra Association of America.
",0,N/A
"== Biography ==
",1,== Biography ==
"Born in Chester, Pennsylvania, Wolownik grew up with Russian and Ukrainian music.  As a child and young adult, he participated in the balalaika orchestra at St. Nicholas's Russian Orthodox Church in Philadelphia under the tutelage of Paul Kauriga of the Kovriga Balalaika Orchestra.  He also played under Anastasia Karnow.
",2,== Biography ==
"Wolownik received a bachelor's degree from the University of Pennsylvania, where he founded the University of Pennsylvania Balalaika Orchestra (commonly known as ""PennBO"" or ""Penn Balalaika Orchestra"") in 1964.  PennBO was unique in that, with the exception of the Tamburitzans at Pittsburgh's Duquesne University, it was the only university-level music ensemble dedicated solely to Eastern European music.
",3,== Biography ==
"He later moved to Los Angeles, where he received a master's degree in ethnomusicology from the University of California, Los Angeles. While there, he founded another balalaika group, the Odessa Balalaikas.  Later, he founded balalaika groups in Houston and Atlanta.
",4,== Biography ==
"After returning to Philadelphia from Los Angeles, Wolownik received a master's degree in library science from Drexel University, whereupon he worked as a reference librarian at the Lippincott Library of the Wharton School.  He also co-founded two more balalaika ensembles, The Balalaika Russe and The Gypsy Balalaikas, the members of both of which were from the Philadelphia area.
",5,== Biography ==
"Wolownik also continued directing the Penn Balalaika Orchestra until its demise in 1996.
",6,== Biography ==
"He later moved to Mount Laurel, New Jersey, where he was an assistant library director at the Mount Laurel Public Library until his death in 2000.  Wolownik is buried in Lawn Croft Cemetery in Linwood, Pennsylvania, in the shadow of his boyhood home.
",7,== Biography ==
"== Influence ==
",8,== Influence ==
"Wolownik is largely credited with reviving interest in the cabaret-style balalaika ensemble in the United States and reconnecting the balalaika and domra with their peasant roots.  Popular in the 1910s and 1920s, the cabaret-style ensemble usually had no more than 10 members and played in small, intimate settings, often performing pieces which were not precisely Russian in appellation, but perhaps more Gypsy, Jewish, or Ukrainian in origin.  The cabaret-style ensemble fell into disfavor with the rise of Communism, as Soviet government preferred huge Andreyev-style state-run ensembles with elaborate orchestral arrangements as sort of an antipode to the Western orchestra.
",9,== Influence ==
"Wolownik, having established balalaika societies and groups in Atlanta, Maine, and Pennsylvania, was well known in the balalaika community in the United States and abroad for his simple yet deep arrangements of tunes for small balalaika ensembles.  In keeping with the cabaret tradition, Wolownik did not limit himself strictly to Russian music, but also arranged Romanian, Hungarian, Moldavian, Gypsy, and klezmer tunes, some of which had never been played on anything other than the native instruments for which they were composed.
",10,== Influence ==
"Despite his commitment to serious musicianship, some have claimed that Wolownik, who had an irreverent sense of humor, was a living embodiment of the skomorokhi of old Russia, street musicians who actively poked fun at both the Tsars and the Church.
",11,== Influence ==
"The Balalaika and Domra Association of America now numbers several hundred members.  It is actively involved in promoting traditional Russian music in the United States.  It holds a yearly convention in which luminaries of Russian music participate by teaching and performing.
",12,== Influence ==
"== External links ==
",13,== External links ==
"The University of Pennsylvania Balalaika Orchestra - Balalaika Sheet Music and Tribute Page
",14,== External links ==
"The Balalaika and Domra Association of America
",15,== External links ==
"The Gypsy Balalaikas
",16,== External links ==
The Balalaika Russe,17,== External links ==
