paragraph,paragraphIndex,section
"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)
",54,== Discography == | === As sideman ===
"Portrait of Shorty (RCA Victor, 1957)
",55,== Discography == | === As sideman ===
"Chances Are It Swings (RCA Victor, 1958)
",56,== Discography == | === As sideman ===
"The Swingin' Nutcracker (RCA Victor, 1960)
",57,== Discography == | === As sideman ===
"An Invisible Orchard (RCA Victor, 1961 [1997])With Pete Rugolo
",58,== Discography == | === As sideman ===
"Ten Trumpets and 2 Guitars (Mercury, 1961)With Bud Shank
",59,== Discography == | === As sideman ===
"Windmills of Your Mind (Pacific Jazz, 1969)With Lalo Schifrin
",60,== Discography == | === As sideman ===
"Jazz Suite on the Mass Texts (RCA Victor, 1965) with Paul Horn
",61,== Discography == | === As sideman ===
"More Mission: Impossible (Paramount, 1968)
",62,== Discography == | === As sideman ===
"Mannix (Paramount, 1968)With Gerald Wilson
",63,== Discography == | === As sideman ===
"The Golden Sword (Pacific Jazz, 1966)With Pete Candoli
",64,== Discography == | === As sideman ===
"The Candoli Brothers (Dobre Records DR1050, 1978)
",65,== Discography == | === As sideman ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Conte Candoli at AllMusic
",68,== External links ==
"Conte Candoli discography at Discogs 
",69,== External links ==
"Conte Candoli at IMDb
",70,== External links ==
"Conte Candoli at Find a Grave
",71,== External links ==
"Conte Candoli Collection, part of the International Jazz Collections at the University of Idaho Library",72,== External links ==
