paragraph,paragraphIndex,section
"Traffic (Frame, 1980)
",29,== Discography == | === As sideman ===
"In Concert (Cadence, 1997)
",30,== Discography == | === As sideman ===
"Live at the Unity Temple (Ayler, 1997)With Talib Kibwe
",31,== Discography == | === As sideman ===
"Egyptian Oasis (Cryonic, 1986)With Steve Lacy
",32,== Discography == | === As sideman ===
"Songs (hat ART, 1981) with Brion Gysin
",33,== Discography == | === As sideman ===
"Ballets (hat ART, 1981)
",34,== Discography == | === As sideman ===
"The Flame (Soul Note, 1982)
",35,== Discography == | === As sideman ===
"Blinks (hat ART, 1983)
",36,== Discography == | === As sideman ===
"Lift the Bandstand (1983) DVD
",37,== Discography == | === As sideman ===
"Prospectus (hat ART, 1983) also released as Cliches
",38,== Discography == | === As sideman ===
"The Condor (Soul Note, 1985)
",39,== Discography == | === As sideman ===
"The Gleam (Silkheart, 1986)
",40,== Discography == | === As sideman ===
"Momentum (RCA Novus, 1987)
",41,== Discography == | === As sideman ===
"The Door (RCA Novus, 1988)
",42,== Discography == | === As sideman ===
"Anthem (RCA Novus, 1989)
",43,== Discography == | === As sideman ===
"Itinerary (hat ART, 1991)
",44,== Discography == | === As sideman ===
"Live at Sweet Basil (RCA Novus, 1992)
",45,== Discography == | === As sideman ===
"Associates (Felmay, 1992)
",46,== Discography == | === As sideman ===
"Clangs (hat ART, 1993)
",47,== Discography == | === As sideman ===
"Vespers (Soul Note, 1993)
",48,== Discography == | === As sideman ===
"Findings (CMAP, 1994)With David Murray
",49,== Discography == | === As sideman ===
"Flowers Around Cleveland (Bleu Regard, 1995)With Sunny Murray
",50,== Discography == | === As sideman ===
"Aigu-Grave (Marge, 1979)With Archie Shepp
",51,== Discography == | === As sideman ===
"Pitchin Can (America, 1970)
",52,== Discography == | === As sideman ===
"Coral Rock (America, 1970)With Alan Silva
",53,== Discography == | === As sideman ===
"Treasure Box (Eremite, 2001)With Marzette Watts
",54,== Discography == | === As sideman ===
"The Marzette Watts Ensemble (Savoy, 1968)With Joe Lee Wilson
",55,== Discography == | === As sideman ===
"Secrets From The Sun (Sun, 1977)With Frank Wright
",56,== Discography == | === As sideman ===
"One for John (BYG, 1969)
",57,== Discography == | === As sideman ===
"Church Number Nine (Calumet, 1970)
",58,== Discography == | === As sideman ===
"Uhuru na Umoja (Emarcy, 1970)
",59,== Discography == | === As sideman ===
"Center of the World (Center of the World, 1972)
",60,== Discography == | === As sideman ===
"For Example - Workshop Freie Musik 1969 - 1978 (FMP, 1972)
",61,== Discography == | === As sideman ===
"Last Polka in Nancy? (Center of the World, 1973)
",62,== Discography == | === As sideman ===
"Unity (ESP-Disk, 1974)
",63,== Discography == | === As sideman ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"AllMusic biography
",66,== External links ==
"All About Jazz
",67,== External links ==
"Bobby Few discography at Discogs
",68,== External links ==
"Bobby Few at IMDb
",69,== External links ==
"Allen, Clifford (14 May 2005). ""Bobby Few is Coming Through"". All About Jazz.
",70,== External links ==
"Crépon, Pierre (July 2019). ""Wire Playlist: From Cleveland to Paris – the many sides of Bobby Few"". The Wire.",71,== External links ==
