paragraph,paragraphIndex,section
"Victor Louis Goines (born August 6, 1961) is a jazz saxophonist and clarinetist. From 2000 to 2007, he was director of the jazz program at Juilliard. He has been a member of Jazz at Lincoln Center Orchestra and the Wynton Marsalis Septet since 1993. Goines has served as the director of jazz studies and professor for the Bienen School of Music at Northwestern University since 2008.
",0,N/A
"Goines has collaborated with Terence Blanchard, Dee Dee Bridgewater, Ruth Brown, Ray Charles, Bo Diddley, Bob Dylan, Dizzy Gillespie, Freddie Green, Lionel Hampton, Freddie Hubbard, B.B. King, Lenny Kravitz, Branford Marsalis, Ellis Marsalis, James Moody, Dianne Reeves, Marcus Roberts, Diana Ross, Eric Clapton, Wycliffe Gordon, and Stevie Wonder.
",1,N/A
"He has performed on more than 20 recordings, including the soundtracks for three Ken Burns documentaries and the films Undercover Blues (1993), Night Falls on Manhattan (1997), and Rosewood (1997). He has composed more than 200 original works, including Jazz at Lincoln Center and ASCAP commissions.
",2,N/A
"He has also served on the faculties of Florida A&M University, University of New Orleans, Loyola University of New Orleans, and Xavier University of Louisiana. Goines is an artist for Buffet Crampon and Vandoren.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== As Leader ===
",5,== Discography == | === As Leader ===
"Genesis (AFO, 1992)
",6,== Discography == | === As Leader ===
"Joe's Blues (Rosemary Joseph Records, 1998)
",7,== Discography == | === As Leader ===
"To Those We Love So Dearly (Rosemary Joseph Records, 1999)
",8,== Discography == | === As Leader ===
"Sunrise To Midnight (Rosemary Joseph Records, 2000)
",9,== Discography == | === As Leader ===
"New Adventures (Criss Cross Records, 2006)
",10,== Discography == | === As Leader ===
"Love Dance (Criss Cross Records, 2007)
",11,== Discography == | === As Leader ===
"Pastels in Ballads and Blues (Rosemary Joseph Records, 2007)
",12,== Discography == | === As Leader ===
"Twilight (Rosemary Joseph Records, 2012)
",13,== Discography == | === As Leader ===
"Morning Swing (Rosemary Joseph Records, 2013)
",14,== Discography == | === As Leader ===
"A Dance At The Mardi Gras Ball (Rosemary Joseph Records, 2016)
",15,== Discography == | === As Leader ===
"=== Collaborations ===
",16,== Discography == | === Collaborations ===
"with Janio Abreu
",17,== Discography == | === Collaborations ===
"Nuestra Herencia Musical (En Vivo) (2018)
",18,== Discography == | === Collaborations ===
"Juntos Otra Vez (En Vivo) (2020)
",19,== Discography == | === Collaborations ===
"=== As Sideman ===
",20,== Discography == | === As Sideman ===
"With Wynton Marsalis Septet
",21,== Discography == | === As Sideman ===
"In This House, On This Morning (Columbia, 1994)
",22,== Discography == | === As Sideman ===
"Joe Cool’s Blues (Columbia, 1995)
",23,== Discography == | === As Sideman ===
"The Marciac Suite (Columbia, 1999)
",24,== Discography == | === As Sideman ===
"Standard Time, Vol. 4: Marsalis Plays Monk (Columbia, 1999)
",25,== Discography == | === As Sideman ===
"Standard Time Vol. 6:  Mr. Jelly Lord (Columbia, 1999)
",26,== Discography == | === As Sideman ===
"Reeltime (Sony Classical, 1999)
",27,== Discography == | === As Sideman ===
"Wynton Marsalis:  The London Concert (Columbia, 2000)
",28,== Discography == | === As Sideman ===
"Unforgiveable Blackness: The Rise and Fall of Jack Johnson (Blue Note, 2004)
",29,== Discography == | === As Sideman ===
"The War (2007)With The Jazz At Lincoln Center Orchestra
",30,== Discography == | === As Sideman ===
"Portraits by Ellington (Columbia, 1992)
",31,== Discography == | === As Sideman ===
"The Fire of the Fundamentals (Columbia, 1993)
",32,== Discography == | === As Sideman ===
"They Came to Swing (Columbia, 1994)
",33,== Discography == | === As Sideman ===
"Blood on the Fields (Columbia, 1997)
",34,== Discography == | === As Sideman ===
"Jump Start and Jazz (Columbia, 1997)
",35,== Discography == | === As Sideman ===
"Live in Swing City (Columbia, 1999)
",36,== Discography == | === As Sideman ===
"Sweet Release & Ghost Story (Columbia, 1999)
",37,== Discography == | === As Sideman ===
"Big Train (Columbia/Sony Classical, 1999)
",38,== Discography == | === As Sideman ===
"All Rise (Sony Classical, 2002)
",39,== Discography == | === As Sideman ===
"A Love Supreme (Palmetto Records, 2005)
",40,== Discography == | === As Sideman ===
"Higher Ground: Hurricane Relief Benefit Concert  (Blue Note Records, 2005)                
",41,== Discography == | === As Sideman ===
"Don’t Be Afraid…The Music of Charles Mingus (Palmetto Records, 2005)                                                        
",42,== Discography == | === As Sideman ===
"Congo Square (Jazz at Lincoln Center, 2007)
",43,== Discography == | === As Sideman ===
"Portraits in Seven Shades (The Orchard, 2010)
",44,== Discography == | === As Sideman ===
"Vitoria Suite (EmArcy Records, 2010)
",45,== Discography == | === As Sideman ===
"Live in Cuba (Blue Engine Records, 2015)
",46,== Discography == | === As Sideman ===
"Big Band Holidays (Blue Engine Records, 2015)
",47,== Discography == | === As Sideman ===
"The Abyssinian Mass (Blue Engine Records, 2016)
",48,== Discography == | === As Sideman ===
"The Music of John Lewis (Blue Engine Records, 2017)
",49,== Discography == | === As Sideman ===
"Handful of Keys (Blue Engine Records, 2017)With Ruth Brown
",50,== Discography == | === As Sideman ===
"Fine and Mellow  (Fantasy Records, 1992)
",51,== Discography == | === As Sideman ===
"R + B = Ruth Brown (Bullseye Blues, 1997)
",52,== Discography == | === As Sideman ===
"A Good Day for the Blues (Bullseye Blues, 1999)
",53,== Discography == | === As Sideman ===
"== Notes ==
",54,== Notes ==
"== External links ==
",55,== External links ==
"Jazz at Lincoln Center Bio
",56,== External links ==
Northwestern University Faculty Profile,57,== External links ==
