paragraph,paragraphIndex,section
"National Gallery of Art, Washington, D.C.
",43,== Selected museum collections ==
"North Carolina Museum of Art, Raleigh, North Carolina
",44,== Selected museum collections ==
"Norton Simon Museum, Pasadena, California
",45,== Selected museum collections ==
"Phillips Collection, Washington, D.C.
",46,== Selected museum collections ==
"Rose Art Museum, Brandeis University, Waltham, Massachusetts
",47,== Selected museum collections ==
"Solomon R. Guggenheim Museum, New York
",48,== Selected museum collections ==
"Stedelijk Museum, Amsterdam
",49,== Selected museum collections ==
"Tate Gallery, London
",50,== Selected museum collections ==
"Wadsworth Atheneum, Hartford, Connecticut
",51,== Selected museum collections ==
"Walker Art Center, Minneapolis, Minnesota
",52,== Selected museum collections ==
"Whitney Museum of American Art, New York
",53,== Selected museum collections ==
"== Selected works ==
",54,== Selected works ==
"== Notes ==
",55,== Notes ==
"== References ==
",56,== References ==
"Gowing, L (ed.) 1995, A Biographical Dictionary of Artists, Rev. edn, Andromeda Oxford Limited, Oxfordshire.
",57,== References ==
"== Further reading ==
",58,== Further reading ==
"""Kenneth Noland."" Contemporary Artists, 4th ed. St. James Press, 1996. Reproduced in Biography Resource Center. Farmington Hills, Mich.: Thomson Gale. 2005.
",59,== Further reading ==
"""Kenneth Noland: Color, Format and Abstract Art."" Interview by Diane waldman (1977), in: Theories and Documents of Contemporary Art, edited by K. Stiles and P. Selz, Berkeley: University of California Press, 1996, pp. 94–98.
",60,== Further reading ==
"""Kenneth Noland."" Encyclopedia of World Biography, 2nd ed. 17 Vols. Gale Research, 1998. Reproduced in Biography Resource Center. Farmington Hills, Mich.: Thomson Gale. 2005.
",61,== Further reading ==
"""Painting: Bold Emblems"", an 18 April 1969 profile of Kenneth Noland in Time magazine
",62,== Further reading ==
"""Art: Pure, Uncluttered Hedonism"", a 2 May 1977 review of Kenneth Noland's work by Robert Hughes of Time magazine
",63,== Further reading ==
"""Painting: Peacock Duo"", an 8 May 1965 examination of Kenneth Noland's work
",64,== Further reading ==
"== External links ==
",65,== External links ==
"Kenneth Noland in the National Gallery of Australia's Kenneth Tyler collection
",66,== External links ==
"Tate08 Series: Kenneth Noland: The Stripe Paintings exhibition at Tate Liverpool, England, 2006
",67,== External links ==
"[4] TheArtStory.com/Kenneth_Noland
",68,== External links ==
"[5] Archived 2012-03-29 at the Wayback Machine Kenneth Noland at The Phillips Collection
",69,== External links ==
"New York Times artblog by Roberta Smith
",70,== External links ==
"Noland's works at the Solomon R. Guggenheim Museum
",71,== External links ==
"New York Times Obituary
",72,== External links ==
"Washington Post Obituary
",73,== External links ==
"The Guardian Obituary and letter from Anthony Caro
",74,== External links ==
"The Independent Obituary
",75,== External links ==
"Times Online Obituary at the Wayback Machine (archived May 25, 2010)",76,== External links ==
