paragraph,paragraphIndex,section
"""Sekai no Namida"" (セカイノナミダ), released February 6, 2008
",10,== Discography == | === Singles ===
"""Blue sky, True sky"", released April 22, 2009
",11,== Discography == | === Singles ===
"""Weeping Alone"", released August 26, 2009
",12,== Discography == | === Singles ===
"""Dominant Space"", released February 10, 2010
",13,== Discography == | === Singles ===
"""Lament (Yagate Yorokobi o)"" (LAMENT〜やがて喜びを〜), released July 21, 2010
",14,== Discography == | === Singles ===
"""Hoshi o Motomete"" (星を求めて, ""Seeking for the Stars""), released on October 27, 2010
",15,== Discography == | === Singles ===
"""Kanashimi wa Dare no Negai demo Nai"" (悲しみは誰の願いでもない, ""Sadness isn't Anyone's Desire""), released on August 8, 2012
",16,== Discography == | === Singles ===
"""Reincarnation Blue"", released on November 27, 2013
",17,== Discography == | === Singles ===
"""Itoshiki Aragai yo, Michibike Hikari e"" (愛しき抗いよ、導け光へ), released on May 28, 2014
",18,== Discography == | === Singles ===
"""Pale Moon ga Yureteru"" (ペールムーンがゆれてる), released on March 1, 2017
",19,== Discography == | === Singles ===
"""Donna Hoshizora Yori mo, Donna Omoide Yori mo"" (どんな星空よりも、どんな思い出よりも 結城 アイラ), released on November 22, 2017
",20,== Discography == | === Singles ===
"=== Albums ===
",21,== Discography == | === Albums ===
"Reflection, released July 2, 2008
",22,== Discography == | === Albums ===
"Eternalize., released on June 9, 2010
",23,== Discography == | === Albums ===
"For My Dear..., released on November 21, 2012
",24,== Discography == | === Albums ===
"=== Digital-only releases ===
",25,== Discography == | === Digital-only releases ===
"""Mirai no Moyō"" (未来の模様), released July 27, 2013
",26,== Discography == | === Digital-only releases ===
"=== Compilations ===
",27,== Discography == | === Compilations ===
"Oratorio, released August 8, 2007
",28,== Discography == | === Compilations ===
"Metamorphoses, released March 12, 2008
",29,== Discography == | === Compilations ===
"Tears for truth: True Tears Image Song Collection, released April 16, 2008
",30,== Discography == | === Compilations ===
"Shina Dark: Kuroki Tsuki no Ō to Sōheki no Himegimi Vocal Album, released November 26, 2008
",31,== Discography == | === Compilations ===
"Brilliant World, released January 7, 2009
",32,== Discography == | === Compilations ===
"Tears to Tiara Prologue Sound Track ""origo cunctarum rerum"", released March 4, 2009
",33,== Discography == | === Compilations ===
"Sora o Miageru Shōjo no Hitomi ni Utsuru Sekai Inspired Album, released March 25, 2009
",34,== Discography == | === Compilations ===
"Gundam Tribute from Lantis, released December 9, 2009
",35,== Discography == | === Compilations ===
"Densetsu no Yūsha no Densetsu no Radio Omatome'ban 1, released September 22, 2010
",36,== Discography == | === Compilations ===
"Mojūtsukai to Ōji-sama Character Song Album, released October 20, 2010
",37,== Discography == | === Compilations ===
"Aijō Kakyoku, released October 27, 2010
",38,== Discography == | === Compilations ===
"Fortissimo Songs, released October 27, 2010
",39,== Discography == | === Compilations ===
"Mojūtsukai to Ōji-sama & Mojūtsukai to Ōji-sama: Snow Bride Shudai Kashū, released February 23, 2011
",40,== Discography == | === Compilations ===
"Yunosagi Relations, released June 8, 2011
",41,== Discography == | === Compilations ===
"Memories: The Last Leaf, released on November 23, 2011
",42,== Discography == | === Compilations ===
"Hoshi ga Towa o Terashiteiru/Utsukushii Hoshi o Shiru Mono yo, released on June 27, 2012
",43,== Discography == | === Compilations ===
"== Appearances ==
",44,== Appearances ==
"=== Radio ===
",45,== Appearances == | === Radio ===
"Yūka to Aira no Radio Hako'iri Hime (侑香とアイラのRadioはこいり姫), Nippon Cultural Broadcast's Chou!A+G since October 2010 Co-hosted with Yuuka Nanri. The radio show ended on April 2, 2011 with a total of 26 episodes.
",46,== Appearances == | === Radio ===
"Tokyo→Niigata Music Convoy, since October 2011 on every Thursday. The radio show ended on March 28, 2013.
",47,== Appearances == | === Radio ===
"Aira to Chika no Okinimesu mama, since April 6, 2013 on every Saturday.
",48,== Appearances == | === Radio ===
"=== TV animation ===
",49,== Appearances == | === TV animation ===
"Toaru Majutsu no Index II – Amakusa Girl (episode 14)
",50,== Appearances == | === TV animation ===
"=== Games ===
",51,== Appearances == | === Games ===
"Atelier Meruru: Alchemist of Arland 3 – Hom
",52,== Appearances == | === Games ===
"=== Drama CDs ===
",53,== Appearances == | === Drama CDs ===
"Anikoi: anime mitaina koi shitai – Female student
",54,== Appearances == | === Drama CDs ===
"Vomic – Katekyō Hitman Reborn! – Adelheid Suzuki
",55,== Appearances == | === Drama CDs ===
"Strobe Edge – Tamaki
",56,== Appearances == | === Drama CDs ===
"=== Miscellaneous ===
",57,== Appearances == | === Miscellaneous ===
"Sister Quest II – Sereia
",58,== Appearances == | === Miscellaneous ===
"Sengoku Otome 2 – Saito Murasame
",59,== Appearances == | === Miscellaneous ===
"Sengoku Otome 3 – Hoozuki
",60,== Appearances == | === Miscellaneous ===
"== References ==
",61,== References ==
"== External links ==
",62,== External links ==
"Aira Yūki at Lantis (in Japanese)
",63,== External links ==
"Interview with Aira Yūki for Lantis Festival (in Japanese)
",64,== External links ==
Aira Yūki profile at Oricon (in Japanese),65,== External links ==
