paragraph,paragraphIndex,section
"Dave Dreiwitz (born January 2, 1966) is a multi-instrumentalist, best known as the bassist for the band Ween since 1997.
",0,N/A
"== Biography ==
",1,== Biography ==
"Dave Dreiwitz was born on January 2, 1966 in New York City, New York to traditional jazz musician parents, Richard and Barbara Dreiwitz. His father plays trombone and his mother plays tuba. In 1983, at the age of seventeen, after a short time on trumpet in Mod Fun, Dreiwitz joined the Hoboken, New Jersey based psychedelic rock band Tiny Lights, his first professional band out of high school. In 1986, while attending Rutgers University in New Brunswick, New Jersey, he met fellow schoolmate and drummer Scott Byrne and through a love of similar music, they started the rock band Instant Death in 1991. Instant Death dissolved with the passing of Byrne in 2005.
",2,== Biography ==
"In 1997, Dreiwitz joined Ween.
",3,== Biography ==
"Dreiwitz is also a member of Joe Russo's Almost Dead, The Dean Ween Group and the Led Zeppelin instrumental tribute band, Bustle in Your Hedgerow. He occasionally plays bass with Chris Harford and the Band of Changes, Old Rugged Sauce as well as in his own drum and bass duo, Crescent Moon, which features Dreiwitz on bass and vocals alongside various guest drummers. Crescent Moon drummers have included Claude Coleman of Ween, Tomato from the Sound of Urchin, Eric Slick of Dr. Dog and Joe Russo of Furthur.
",4,== Biography ==
"Dreiwitz has also performed with the Moistboyz, The Marco Benevento Trio, The Gene Ween Band, Andrew Weiss, Mark Mulcahy, Russell Batiste, Billy Martin, Johnny Vidacovich, Lunar Bear Ensemble with John Lunar Richey, John Kruth, Peter Stampfel of The Holy Modal Rounders, Fishermen's Stew, Brook Benton, Hal Willner, Sam Shepard, John S. Hall, King Missile (Dog Fly Religion), Jack Petruzzelli, Greg Di Gesu, Robert Musso Trio, Clem Snide, Joan Osborne and Sparklehorse.
",5,== Biography ==
"Dreiwitz has played bass every year in the core band for The Complete Last Waltz annual rock concert performance since the inaugural show in 2012.
",6,== Biography ==
"== Equipment ==
",7,== Equipment ==
"Fender Precision Bass
",8,== Equipment ==
"Bass 1980 Rickenbacker 4001
",9,== Equipment ==
"Gibson EB-3
",10,== Equipment ==
"Rig Gallien-Krueger 800RB head, Acoustic 2x15 cabinet
",11,== Equipment ==
"Ampeg SVT, Ampeg 8x10 cabinet
",12,== Equipment ==
"== References ==
",13,== References ==
"== Sources ==
",14,== Sources ==
"Dave Dreiwitz : On Taking It To The Stage – Jimmy Leslie, Bass Player Magazine January 1, 2010
",15,== Sources ==
"Bustle In Your Hedgerow review November 29, 2008
",16,== Sources ==
"== External links ==
",17,== External links ==
"Joe Russo's Almost Dead official website
",18,== External links ==
"Old Rugged Sauce Facebook
",19,== External links ==
"Ween official website
",20,== External links ==
The Dean Ween Group official website,21,== External links ==
