paragraph,paragraphIndex,section
"Breed to Breathe (EP, 1997)
",26,== Discography == | ==== Singles and EPs ====
"Leaders Not Followers (EP, 1999)
",27,== Discography == | ==== Singles and EPs ====
"==== Napalm Death-only compilation albums ====
",28,== Discography == | ==== Napalm Death-only compilation albums ====
"Death by Manipulation (MOSH51, Earache 1992)
",29,== Discography == | ==== Napalm Death-only compilation albums ====
"The Peel Sessions (1993)
",30,== Discography == | ==== Napalm Death-only compilation albums ====
"The Complete Radio One Sessions (2000)
",31,== Discography == | ==== Napalm Death-only compilation albums ====
"Noise for Music's Sake (MOSH266, Earache 2003)
",32,== Discography == | ==== Napalm Death-only compilation albums ====
"==== Live albums ====
",33,== Discography == | ==== Live albums ====
"The Peel Sessions (1989)
",34,== Discography == | ==== Live albums ====
"Live Corruption (1990)
",35,== Discography == | ==== Live albums ====
"Bootlegged in Japan (1998)
",36,== Discography == | ==== Live albums ====
"Punishment in Capitals (2002, CD)
",37,== Discography == | ==== Live albums ====
"==== DVDs and VHS ====
",38,== Discography == | ==== DVDs and VHS ====
"Live Corruption (VHS, 1991)
",39,== Discography == | ==== DVDs and VHS ====
"The DVD (DVD, 2001)
",40,== Discography == | ==== DVDs and VHS ====
"Punishment in Capitals (DVD, 2002)
",41,== Discography == | ==== DVDs and VHS ====
"=== Terrorizer ===
",42,== Discography == | === Terrorizer ===
"==== Studio albums ====
",43,== Discography == | ==== Studio albums ====
"World Downfall (1989)
",44,== Discography == | ==== Studio albums ====
"Darker Days Ahead (2006)
",45,== Discography == | ==== Studio albums ====
"==== Compilation albums ====
",46,== Discography == | ==== Compilation albums ====
"From the Tomb (2003)
",47,== Discography == | ==== Compilation albums ====
"Before the Downfall (2014)
",48,== Discography == | ==== Compilation albums ====
"=== Nausea LA ===
",49,== Discography == | === Nausea LA ===
"==== Single ====
",50,== Discography == | ==== Single ====
"""Psychological Conflict"" (1991)Pintado was credited as songwriting (assistant)
",51,== Discography == | ==== Single ====
"=== Lock Up ===
",52,== Discography == | === Lock Up ===
"==== Studio albums ====
",53,== Discography == | ==== Studio albums ====
"Pleasures Pave Sewers (CD, 1999)
",54,== Discography == | ==== Studio albums ====
"Hate Breeds Suffering (CD, 2002)
",55,== Discography == | ==== Studio albums ====
"=== Resistant Culture ===
",56,== Discography == | === Resistant Culture ===
"==== Studio albums ====
",57,== Discography == | ==== Studio albums ====
"Welcome To Reality (CD, 2005)
",58,== Discography == | ==== Studio albums ====
"==== Live albums ====
",59,== Discography == | ==== Live albums ====
"Live in Japan (CD, 2005)
",60,== Discography == | ==== Live albums ====
"=== Brujeria ===
",61,== Discography == | === Brujeria ===
"==== Studio album ====
",62,== Discography == | ==== Studio album ====
"Brujerizmo (CD, 2000)
",63,== Discography == | ==== Studio album ====
"==== Compilation albums ====
",64,== Discography == | ==== Compilation albums ====
"Mextremist! Greatest Hits (Kool Arrow Records, 2001)
",65,== Discography == | ==== Compilation albums ====
"The Mexecutioner! - The Best of Brujeria (Roadrunner Records, 2003)
",66,== Discography == | ==== Compilation albums ====
"The Singles (2006)
",67,== Discography == | ==== Compilation albums ====
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
Terrorizer MySpace with memorial to Jesse,70,== External links ==
