paragraph,paragraphIndex,section
"As a stage actress she's filled a vast gallery of unforgettable characters as in the way she acted them out masterfully, the way she expressed and manifested them. The range of her leading roles is wide enough to comprise characters of quite opponent with one another in mould and psychology. Her professional performing reached emotional borders swinging from bright sides of human psyche to the darkest features of it. She will be unforgettable in the following works:
",13,== Artistic life == | === Stage acting ===
"As Alisa Lengton, the whimsical conservative and racist bourgeois lady in the play Deep Roots.
",14,== Artistic life == | === Stage acting ===
"As Gertrude, the suicidal queen in Hamlet.
",15,== Artistic life == | === Stage acting ===
"As Fatime, the woman experienced in court intrigues, servile and arrogant, in Halili and Hajria.
",16,== Artistic life == | === Stage acting ===
"As Bernarda Alba, the dark cold lady of The House of Bernarda Alba drama from Federico García Lorca. Logoreci has performed in 40 stage dramas. All her performances of Shakespeare's, of Molière's, of Lorca's, or Gorky's dramas, as well as them of the Albanian authors—Kole Jakova, Ndreke Luca etc.—demonstrated her particular artistic abilities, and all outlined her portrait as an artist of individuality, and reflects harmony between her acting and her external plastics. She had managed to have a clear knowledge of the acoustics; she'd achieved such a virtuosity in her actions bridging the distance between her and the audience. Her dynamics and her temperament had marked her voice with a high key of intonation which was suggestive in her stage performances.
",17,== Artistic life == | === Stage acting ===
"Logoreci's long career as an actress brought her the interest to try directing. As a stage director she has also made an important contribution.
",18,== Artistic life == | === Stage acting ===
"=== Film acting ===
",19,== Artistic life == | === Film acting ===
"Logoreci was one of the pioneers of the Albanian movies. She had a role in the very first Albanian movie, a short feature of about 12 minutes long, produced by the Albanian Film Studio and Albanian Television. Logoreci's roles in films manifest their particularity and have their value in the history of the Albanian cinematography. The first important film she acted in was The Great Warrior Skanderbeg. The most unforgettable role played by her in a movie is that of ""Loke"" in ""Toka Jone"" (Our Land).
",20,== Artistic life == | === Film acting ===
"== Her art ==
",21,== Her art ==
"Logoreci shaped her art by observing life carefully. She accumulated enough experience so she could input it later in her performances. In front of the spectators she created in stage the human soul, pain, protest, revolt, hate, cynicism, hypocrisy, and cunning; she offered them the magic of the play, what the real art can invoke. Her artistic lingo was expressive; her stage gestures demanded and were applied with masterly affection, and Logoreci gave life to all those performances signing up her individuality and personal stature in art. Logoreci survived in art lovers' memories as a candid, simple and sincere human being, a woman of a great knowledge and art mastery. At the same time she is remembered by many young artists as someone extremely pleasant to talk to with or to get advice from.
",22,== Her art ==
"== Filmography ==
",23,== Filmography ==
"The Great Warrior Skanderbeg (1953)
",24,== Filmography ==
"Fëmijet e saj (1957)
",25,== Filmography ==
"Tana (1958)
",26,== Filmography ==
"Detyrë e posaçme (1963)
",27,== Filmography ==
"Toka jonë (1964)
",28,== Filmography ==
"Oshëtimë në bregdet (1966)
",29,== Filmography ==
"Njësiti guerril (1969)
",30,== Filmography ==
"Operacioni Zjarri (1973)
",31,== Filmography ==
"Gjenerali i Ushtrisë së Vdekur, TV (1976)
",32,== Filmography ==
"Nga mesi i errësirës (1978)
",33,== Filmography ==
"Dollia e dasmës sime (1978)
",34,== Filmography ==
"Çeta e vogël (1979)
",35,== Filmography ==
"== Drama ==
",36,== Drama ==
"Most known:
",37,== Drama ==
" The Russian Affair 	(1947) - Jessie
",38,== Drama ==
" Tartuffe			(1947) - Elmire
",39,== Drama ==
" Deep Roots		(1949) - Alisa Lengton
",40,== Drama ==
" The Plot of the Condemned	(1950) - Christina Padera
",41,== Drama ==
" Halili and Hajria		(1950) - Fatima
",42,== Drama ==
" Six Lovers		(1952) - Alyona Patrovna
",43,== Drama ==
" Revizor		        (1952) - Lady Lukiç
",44,== Drama ==
" Toka Jonë			(1954) - Loke
",45,== Drama ==
" Intrigue and Love		(1957) - Lady Milford
",46,== Drama ==
" Seven Knights		(1958) - Triga
",47,== Drama ==
" Hamlet			(1960) - Gertrude
",48,== Drama ==
" The House of Bernarda Alba (1961) - Bernarda Alba
",49,== Drama ==
" The Moral of Madame Dulska (1962) - Tadrahova
",50,== Drama ==
" The Great Wall		(1966) - Mother Jun
",51,== Drama ==
" The Perkolgjinajs		(1966) - Mara
",52,== Drama ==
" Drita			(1967) - Manushaqja - directed by Marie Logoreci
",53,== Drama ==
" The Lass of the Mountains	(1967) - Prenda
",54,== Drama ==
" Everybody's Roof		(1968) - The old woman
",55,== Drama ==
" The Big Drown		(1977) - Gjela
",56,== Drama ==
"== Awards and honorary titles ==
",57,== Awards and honorary titles ==
"Merited Artist (Artiste e Merituar), 1961
",58,== Awards and honorary titles ==
"Naim Frashëri Order (Urdhri ""Naim Frashëri""), 1969
",59,== Awards and honorary titles ==
"People's Artist (Artiste e Popullit), 1975
",60,== Awards and honorary titles ==
"Honor of Nation Order (Nderi i Kombit), 2015
",61,== Awards and honorary titles ==
