paragraph,paragraphIndex,section
"Damien Jurado is an American singer-songwriter from Seattle, Washington, United States. Over the years, he has released albums on Sub Pop, Secretly Canadian, Loose, and is currently on his own label Maraqopa Records.
",0,N/A
"== Music career ==
",1,== Music career ==
"Jurado's solo career began during the mid-1990s, releasing lo-fi folk based recordings on his own cassette-only label, Casa Recordings. Gaining a local cult following in Seattle, he was brought to the attention of Sub Pop Records by Sunny Day Real Estate singer Jeremy Enigk. After two 7-inch releases (Motorbike and Trampoline) Sub Pop issued his first full album, Waters Ave S. in 1997. His second album Rehearsals for Departure, was released in 1999, produced by Ken Stringfellow (The Posies, Big Star, R.E.M.).
",2,== Music career ==
"He often makes use of found sound and field recording techniques, and has experimented with different forms of tape recordings. In 2000 he released Postcards and Audio Letters, a collection of found audio letters and fragments that he had found from sources such as thrift store tape players and answering machines. Also released in 2000 was Ghost of David, Jurado's bleakest and most personal sounding record to date. I Break Chairs (2002) was produced by long-time friend, Pedro the Lion's David Bazan. It was his last album for Sub Pop, and was a much rockier, electric affair.
",3,== Music career ==
"After signing for the Indiana-based label Secretly Canadian, Jurado reverted to his trademark folk ballad-based style, releasing four more albums: Where Shall You Take Me? (2003), On My Way to Absence, (2005) And Now That I'm in Your Shadow (2006) and the rockier Caught in the Trees (2008).
",4,== Music career ==
"In 2009, Jurado teamed with his brother Drake to issue an LP under the moniker Hoquiam, released on February 23, 2010. The album preceded Damien's next solo release, dubbed Saint Bartlett, which was released May 25, 2010 and was produced by label mate Richard Swift. After touring the album with Kay Kay and His Weathered Underground, Jurado began work on his next album. On February 21, 2012 he released his 10th studio album, Maraqopa, his sixth for Secretly Canadian. In January 2014 Jurado released Brothers and Sisters of the Eternal Son an album which marked the third straight collaboration with producer Richard Swift. In March 2016, Jurado released Visions of Us on the Land, and in December of the same year he and Swift released a collection of covers from 2010, Other People's Songs, Volume 1. In 2016 Damien Jurado released the acclaimed The Horizon Just Laughed, his first self produced album, teaming up with L.A. recording studio Sonikwire. In 2018 Jurado left Secretly Canadian to join Mama Bird Recording Co. and Loose Music and he released critically acclaimed albums In The Shape Of A Storm (2019) and What's New, Tomboy? (2020)
",5,== Music career ==
"=== Collaborations and contributions ===
",6,== Music career == | === Collaborations and contributions ===
"Jurado appears on the tracks Almost Home and The Dogs on Moby's album Innocents. He is also featured in an episode of the BYUtv music documentary series Audio-Files. Jurado's song ""Everything Trying"" appeared in the NBC series The Blacklist (Season 1, episode 12), in the 2013 Best Foreign Film Oscar film The Great Beauty, in the Fox series ""House M.D."" (Season 7, Episode 14), and in the 2011 film ""The Dilemma"".
",7,== Music career == | === Collaborations and contributions ===
"In the 2014 Joe Carnahan directed crime thriller ""Stretch"", Jurado's song ""Let Us All In"" plays during the end last scene at Corky's Diner and into the credits.
",8,== Music career == | === Collaborations and contributions ===
"In the 2015 romantic comedy, Tumbledown, Jurado contributes to many songs on the soundtrack. He duets with Lotte Kestner on her song ""Turn the Wolves"" on the 2013 album The Bluebird of Happiness.
",9,== Music career == | === Collaborations and contributions ===
"He has collaborated extensively with Richard Swift.
",10,== Music career == | === Collaborations and contributions ===
"Jurado's track ""A.M. AM"" from his ""Visions of Us on the Land"" is prominently featured in Episode 3 as well as ""Cloudy Shoes"" from ""Saint Bartlett"" in Episode 6 of the 2018 Netflix documentary series Wild Wild Country. In 2020 Jurado collaborated with English dance music group Faithless on the song Take Your Time The song In The Shape Of A Storm was featured in Netflix series 13 Reasons Why (2020) In 2021 Jurado established his own record label Maraqopa Records. The first release is The Monster Who Hated Pennsylvania (May 14, 2021).
",11,== Music career == | === Collaborations and contributions ===
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"Waters Ave S. (Sub Pop – January 1997)
",14,== Discography == | === Albums ===
"Rehearsals for Departure (Sub Pop – March 1999)
",15,== Discography == | === Albums ===
"Postcards and Audio Letters (2000, Made in Mexico)
",16,== Discography == | === Albums ===
"Ghost of David (Sub Pop – September 2000)
",17,== Discography == | === Albums ===
"I Break Chairs (Sub Pop – February 2002)
",18,== Discography == | === Albums ===
"Where Shall You Take Me? (Secretly Canadian – March 2003)
",19,== Discography == | === Albums ===
"This Fabulous Century (Burnt Toast – October 2004)
",20,== Discography == | === Albums ===
"On My Way to Absence (Secretly Canadian – April 2005)
",21,== Discography == | === Albums ===
"And Now That I'm in Your Shadow (Secretly Canadian – October 2006)
",22,== Discography == | === Albums ===
"Caught in the Trees (Secretly Canadian – September 2008)
",23,== Discography == | === Albums ===
"Saint Bartlett (Secretly Canadian – May 2010)
",24,== Discography == | === Albums ===
"Live at Landlocked (Secretly Canadian – April 16, 2011)
",25,== Discography == | === Albums ===
"Maraqopa (Secretly Canadian - February 21, 2012)
",26,== Discography == | === Albums ===
"Brothers and Sisters of the Eternal Son (Secretly Canadian - January 21, 2014) UK #100, US #101
",27,== Discography == | === Albums ===
"Visions of Us on the Land (Secretly Canadian - March 18, 2016)
",28,== Discography == | === Albums ===
"Other People's Songs, Volume 1 (Secretly Canadian - December 2, 2016)
",29,== Discography == | === Albums ===
"The Horizon Just Laughed (Secretly Canadian - May 4, 2018)
",30,== Discography == | === Albums ===
"In the Shape of a Storm (Mama Bird Recording Co. / Loose - April 12, 2019)
",31,== Discography == | === Albums ===
"What's New, Tomboy? (Mama Bird Recording Co. - May 1, 2020)
",32,== Discography == | === Albums ===
"The Monster Who Hated Pennsylvania (Maraqopa Records - May 14, 2021)
",33,== Discography == | === Albums ===
"=== EPs ===
",34,== Discography == | === EPs ===
"Motorbike (1995, Sub Pop)
",35,== Discography == | === EPs ===
