paragraph,paragraphIndex,section
"Geoff Kresge is a songwriter, guitarist, bassist, and record producer. He played with the punk rock/horror punk band AFI for most of their early career, from 1992 through 1997, and co-wrote the majority of their early material alongside frontman Davey Havok. During an AFI hiatus in 1993, he briefly moved to New York to join street punk band Blanks 77. He later went on to play with Canadian horror rock group The Forbidden Dimension and also a high-energy rock band, The Daggers, before subsequently joining the psychobilly band Tiger Army. Though he played an electric bass in his previous bands, for Tiger Army he chose an upright bass.
",0,N/A
"== Career ==
",1,== Career ==
"Kresge joined Tiger Army in 1999 just as the band became a full-time touring band, hitting the road in support of their debut album. He appeared as standup bassist on the band's next two full-length albums, Tiger Army II: Power of Moonlite and Tiger Army III: Ghost Tigers Rise, and in each of the videos from those records. In September 2004 he announced his departure from Tiger Army. He cofounded the band Viva Hate with longtime friend Matt ""Wedge"" Wedgley (formerly of The Force) and joined the HorrorPops on guitar, not long afterward. He cowrote and played guitar on the band's second album, Bring It On!.
",2,== Career ==
"In July 2007, Kresge announced that he had left HorrorPops and disbanded Dead Body Records, stating that he wished to dedicate full attention to Viva Hate, which was followed by an American tour in support of Sick of it All and Madball. Tiger Army's official website announced Kresge's return to the band in January 2008. In February 2014, Kresge announced he would be leaving Tiger Army for the second and final time via a statement on his Facebook page. He stated that ""Tiger Army has been off the road since the end of 2008 and has not released an album since the year before. The fans all around the world have been hungry for new music and tour announcements for the past five years. I’ve finally accepted that if I want to remain a full-time musician, it’s time for me to move on.""As of 2018 Kresge has been playing bass for Californian hardcore punk band, Fear.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== With AFI ===
",5,== Discography == | === With AFI ===
"Dork 7-inch EP (1993, Key Lime Pie Records)
",6,== Discography == | === With AFI ===
"Behind the Times 7-inch EP (1993, Key Lime Pie Records)
",7,== Discography == | === With AFI ===
"Eddie Picnic's All Wet live 7-inch EP (1994, Key Lime Pie Records)
",8,== Discography == | === With AFI ===
"This Is Berkeley, Not West Bay 7-inch EP (1994, Zafio Records)
",9,== Discography == | === With AFI ===
"Fly in the Ointment 7-inch (1995, Wedge Records)
",10,== Discography == | === With AFI ===
"Bombing the Bay split 7-inch with Swingin' Utters (1995, Sessions Records)
",11,== Discography == | === With AFI ===
"featuring AFI's cover of ""Values Here,"" by Dag Nasty
",12,== Discography == | === With AFI ===
"AFI/Heckle Split ""7"" with Heckle (late 1995, Wingnut Records)
",13,== Discography == | === With AFI ===
"Answer That and Stay Fashionable (1995, Wingnut Records; re-released in 1997 on Nitro Records)
",14,== Discography == | === With AFI ===
"Very Proud of Ya (1996, Nitro Records)
",15,== Discography == | === With AFI ===
"Sing the Sorrow (background vocals) (2003, DreamWorks Records)
",16,== Discography == | === With AFI ===
"=== With Blanks 77 ===
",17,== Discography == | === With Blanks 77 ===
"Shut Up And Pogo (1993, Self-Released)
",18,== Discography == | === With Blanks 77 ===
"=== With The Daggers ===
",19,== Discography == | === With The Daggers ===
"She Told Me She Said 7-inch vinyl (1998, Sloth Records)
",20,== Discography == | === With The Daggers ===
"Right Between the Eyes (2002, Sloth Records)
",21,== Discography == | === With The Daggers ===
"=== With Tiger Army ===
",22,== Discography == | === With Tiger Army ===
"Temptation EP (Featured as producer) (1997, Chapter Eleven Records)
",23,== Discography == | === With Tiger Army ===
"Tiger Army II: Power of Moonlite (2001, Hellcat Records)
",24,== Discography == | === With Tiger Army ===
"Early Years EP (Background vocals) (2002, Hellcat Records)
",25,== Discography == | === With Tiger Army ===
"Ghost Tigers EP ""10"" (2004, Hellcat Records)
",26,== Discography == | === With Tiger Army ===
"Tiger Army III: Ghost Tigers Rise (2004, Hellcat Records)
",27,== Discography == | === With Tiger Army ===
"Rose Of The Devil's Garden ""7"" (2006, Hellcat Records)
",28,== Discography == | === With Tiger Army ===
"Music from Regions Beyond (Background vocals) (2007, Hellcat Records)Compilation appearances
",29,== Discography == | === With Tiger Army ===
"Give 'Em the Boot III (2002, Hellcat Records)
",30,== Discography == | === With Tiger Army ===
"Track 13 – ""Power of Moonlite""
",31,== Discography == | === With Tiger Army ===
"Give 'Em the Boot IV (2004, Hellcat Records)
",32,== Discography == | === With Tiger Army ===
"Track 03 – ""Atomic""
",33,== Discography == | === With Tiger Army ===
"Give 'Em the Boot V (2006, Hellcat Records)
",34,== Discography == | === With Tiger Army ===
"Track 04 – ""Swift Silent Deadly""
",35,== Discography == | === With Tiger Army ===
