paragraph,paragraphIndex,section
"The Effects of 333 (2008)
",16,== Discography == | === Albums with B.R.M.C. ===
"Beat The Devil's Tattoo (2010)
",17,== Discography == | === Albums with B.R.M.C. ===
"Specter At The Feast (2013)
",18,== Discography == | === Albums with B.R.M.C. ===
"Wrong Creatures (2018)
",19,== Discography == | === Albums with B.R.M.C. ===
"=== EPs with B.R.M.C. ===
",20,== Discography == | === EPs with B.R.M.C. ===
"Screaming Gun EP (October 2001)
",21,== Discography == | === EPs with B.R.M.C. ===
"Howl Sessions EP (2005)
",22,== Discography == | === EPs with B.R.M.C. ===
"Napster Live Session (2007)
",23,== Discography == | === EPs with B.R.M.C. ===
"American X: Baby 81 Sessions EP (2007)
",24,== Discography == | === EPs with B.R.M.C. ===
"== Musical equipment ==
",25,== Musical equipment ==
"Guitars:
",26,== Musical equipment ==
"Multiple Gibson ES335's all in different tunings.
",27,== Musical equipment ==
"Gibson SG - Eventually replaced a Fender Thinline Deluxe Telecaster.
",28,== Musical equipment ==
"Gibson ES125 - May have been stolen.
",29,== Musical equipment ==
"Gibson J200 - At least two different ones.
",30,== Musical equipment ==
"Gibson J45 - Seems to be shared with Robert.
",31,== Musical equipment ==
"Delta King Dot GuitarAmplifiers (Around the time of each album):
",32,== Musical equipment ==
"- B.R.M.C.
",33,== Musical equipment ==
"Fender Silverface Twin Reverb - x2- Take Them On, On Your Own
",34,== Musical equipment ==
"Fender Silverface Twin Reverb - x2
",35,== Musical equipment ==
"Fender Super Twin
",36,== Musical equipment ==
"Gallien Krueger 400RB Bass Amp Head with cab- Howl & Baby 81
",37,== Musical equipment ==
"Fender Blackface Bandmaster Head with matching 2x12 cab - x2
",38,== Musical equipment ==
"Fender Blackface Pro Reverb - x2 (Interchanged with Twin Reverbs)
",39,== Musical equipment ==
"Fender Blackface Twin Reverb - x2 (Interchanged with Pro Reverbs)- Beat The Devil's Tattoo
",40,== Musical equipment ==
"Fender Blackface Bandmaster Head with matching 2x12 cab - x2
",41,== Musical equipment ==
"Fender Blackface Twin Reverb (Sometimes seen with the second Blackface Twin set off to the side in front of the drum set, possibly for use of stereo effects.)
",42,== Musical equipment ==
"Some kind of vintage style Marshall head possibly a Plexi or JTM45 with matching 4x12 cabPedals & rack effects:
",43,== Musical equipment ==
"List compiled from use of various photos, most likely an incomplete list.
",44,== Musical equipment ==
"- Earlier years (Approx. around time of the first and second album possibly going into Howl era)
",45,== Musical equipment ==
"Ibanez TS9 Tubescreamer x3
",46,== Musical equipment ==
"Vox V847 Wah
",47,== Musical equipment ==
"Dunlop Stereo Tremolo
",48,== Musical equipment ==
"TC Electronic Stereo Chorus/Flanger
",49,== Musical equipment ==
"Boss DM2 Analog Delay
",50,== Musical equipment ==
"Boss BF2 Flanger
",51,== Musical equipment ==
"Boss CS2 Compressor
",52,== Musical equipment ==
"Boss Line Selector
",53,== Musical equipment ==
"Ernie Ball Volume Pedal
",54,== Musical equipment ==
"Akai Headrush E1 Delay
",55,== Musical equipment ==
"Alesis Quadraverb x4- Later years (Most likely around Howl era up to Beat the Devil's Tattoo era)
",56,== Musical equipment ==
"Klon Centaur Overdrive x2
",57,== Musical equipment ==
"Keeley Katana Boost
",58,== Musical equipment ==
"Maxon OD808 Tubescreamer
",59,== Musical equipment ==
"Vintage FX Overdrive (Replaced Maxon OD808)
",60,== Musical equipment ==
"Vintage FX Fuzzriot (Hasn't been used on recent tours)
",61,== Musical equipment ==
"Seymour Duncan Twin Tube Classic (Most likely used only for recording and rehearsal. Can be seen in pictures of rehearsal room before the Beat the Devil's Tattoo tour.)
",62,== Musical equipment ==
"Boss DD7 Digital Delay
",63,== Musical equipment ==
"Akai Headrush E2 Delay
",64,== Musical equipment ==
"Dunlop Crybaby Wah
",65,== Musical equipment ==
"Ernie Ball Volume Pedal x3
",66,== Musical equipment ==
"Boss RC2 Loop Station w/ Footswitch (Also been seen with Boss RC20 Loop Station around Howl era)
",67,== Musical equipment ==
"Seymour Duncan Shape Shifter Tremolo
",68,== Musical equipment ==
"Voodoo Labs Ground Control Unit
",69,== Musical equipment ==
"Korg Rackmount Tuner
",70,== Musical equipment ==
"TC Electronic G Major Multi-FX Rack Unit x2
",71,== Musical equipment ==
"Tech 21 SansAmp PSA-1
",72,== Musical equipment ==
"Voodoo Lab Amp Selector
",73,== Musical equipment ==
== References ==,74,== References ==
