paragraph,paragraphIndex,section
"Iris Szeghy (born 1956) is a Slovak composer living in Switzerland.
",0,N/A
"== Biography ==
",1,== Biography ==
"Iris Szeghy was born in Prešov, Slovakia. She studied piano and composition at the Conservatory in Košice and composition at the Music Academy in Bratislava, she ended it with a doctoral degree at the same school. Szeghy went through numerous composer residencies - at the Akademie Schloss Solitude in Stuttgart, at the University of California at San Diego, at the STEIM Studio in Amsterdam, at the State Opera in Hamburg, at the Cité Internationale des Arts in Paris, she was a scholar of the Landis & Gyr Foundation in London and Budapest etc.
",2,== Biography ==
"Iris Szeghy has won many international composition awards, her work has been performed and broadcast in Europe, America and Australia.
",3,== Biography ==
"== Works ==
",4,== Works ==
"Szeghy composes for orchestra, chamber ensembles and voice. Selected works include:
",5,== Works ==
"Hommage à Rodin - Touches with three Statues of the Master	1982
",6,== Works ==
"Musica Dolorosa (String Quartet) 1985
",7,== Works ==
"Minifanfare 1986
",8,== Works ==
"Canto Triste Nocturne for Trombone (Violoncello) and Piano	1986
",9,== Works ==
"Afforismi 1990
",10,== Works ==
"Afforismi II 1992
",11,== Works ==
"Midsummer Night's Mystery 1992
",12,== Works ==
"Midsummer Night's Mystery II 1993
",13,== Works ==
"Musica Folclorica - Hommage à Bartók 1996
",14,== Works ==
"A Day in Manhattan / Un Jour à Manhattan 1996
",15,== Works ==
"Un Petit Sentiment de Pojogne 1998
",16,== Works ==
"Poetic Studies / Poetische Studien	1984
",17,== Works ==
"Variations on a German Folk Song / Variationen über ein deutsches Volkslied 1995
",18,== Works ==
"It-Movements 2001
",19,== Works ==
"Afforismi III 1992
",20,== Works ==
"Streichtrio ""Goldberg"" / String trio ""Goldberg"" 2007
",21,== Works ==
"Choral 2008
",22,== Works ==
"Afforismi IV 2009
",23,== Works ==
"Neniae 2010
",24,== Works ==
"A Game / Ein Spiel	1985
",25,== Works ==
"Bekenntnisse / Confessions	1984 Choir a cappella
",26,== Works ==
"Three Shakespearean Songs	1990 Choir a cappella
",27,== Works ==
"War es so? / Was It Like That? 1985 Choir and solo instrument(s)
",28,== Works ==
"Frühlingskranz / Spring Wreath 1989 Choir and solo instrument(s)
",29,== Works ==
"Psalm 130 for Mixed Choir and Organ 1999 Choir and solo instrument(s)
",30,== Works ==
"Concerto for Violoncello and Orchestra 1989
",31,== Works ==
"Tableaux d´un parc	1999
",32,== Works ==
"Spring Sonata / Frühlingssonate 1984
",33,== Works ==
"Vivat Sommer / Vivat Summer! - Little Suite for Clarinet 1985
",34,== Works ==
"Suite Into Pocket / Suite de Poche	1986
",35,== Works ==
"Ciaccona 1991
",36,== Works ==
"Preludio e Danza für Bassklarinette oder Bassetthorn 1992
",37,== Works ==
"Canzona 1992
",38,== Works ==
"Perpetuum Mobile 1993
",39,== Works ==
"Wir gehen in den Zoo! / Let us go to Zoo! 1984
",40,== Works ==
"Bolero-Blues 2000
",41,== Works ==
"Canticum 2002
",42,== Works ==
"Slowakischer Tanz für Violine oder Violoncello 2006
",43,== Works ==
"Christmas Carol 2009
",44,== Works ==
"In Between	1993 Live and tape music
",45,== Works ==
"Story 1995 Live and tape music
",46,== Works ==
"Psalm eines Verhungerten / Psalm of a Starving Man	1988
",47,== Works ==
"The Prayer / La Preghiera / Ima 1998
",48,== Works ==
"Secret Love 1999
",49,== Works ==
"Psalm - for solo voice on a poem by Paul Celan 1993 Solo voice(s) a cappella
",50,== Works ==
"Oratio et Gratias Actio Pro Sanitate Matris Meae 1994 Solo voice(s) a cappella
",51,== Works ==
"Vivat Heidelberg! 1996 Solo voice(s) with ensemble
",52,== Works ==
"Vielleicht, dass uns etwas aufginge 2003 Solo voice(s) with orchestra
",53,== Works ==
"Simple and Difficult 1978 Solo voice(s) with solo instrument(s)
",54,== Works ==
"To You - 4 Love Songs from the Songs of Solomon 1983 Solo voice(s) with solo instrument(s)
",55,== Works ==
"De profundis - 4 songs for voice and 2 melodical instruments based on 4 poems by Michelangelo Buonarrotti 1990
",56,== Works ==
"Ave Maria - for solo voice and solo instruments 1992
",57,== Works ==
"When I Die 1999 Solo voice(s) with solo instrument(s)
",58,== Works ==
"Psalm 130 1999 Solo voice(s) with solo instrument(s)
",59,== Works ==
"Anrufung des Grossen Bären	2003 Solo voice(s) with solo instrument(s)
",60,== Works ==
"Hesse-Fragments - Cycle for Voice and Piano 2006
",61,== Works ==
"Musica Dolorosa 1985 String orchestra
",62,== Works ==
"Ad Parnassum für Strings Inspired by Pictures of Paul Klee	2005	String orchestra
",63,== Works ==
"Homewards 1997 Symphony orchestra
",64,== Works ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Music Centre Slovakia: Iris Szeghy Profile
",67,== External links ==
"Works by Iris Szeghy
",68,== External links ==
Personal website,69,== External links ==
