paragraph,paragraphIndex,section
"Sheehan has been an active member of the Church of Scientology since 1971, having converted from Catholicism.
",18,== Personal life ==
"== Partial discography ==
",19,== Partial discography ==
"=== With Talas ===
",20,== Partial discography == | === With Talas ===
"1979: Talas
",21,== Partial discography == | === With Talas ===
"1982: Sink Your Teeth into That
",22,== Partial discography == | === With Talas ===
"1984: Live Speed on Ice
",23,== Partial discography == | === With Talas ===
"1990: Talas Years (compilation)
",24,== Partial discography == | === With Talas ===
"1998: If We Only Knew Then What We Know Now (live)
",25,== Partial discography == | === With Talas ===
"1998: Live in Buffalo
",26,== Partial discography == | === With Talas ===
"=== With Thrasher ===
",27,== Partial discography == | === With Thrasher ===
"1985: Burning at the Speed of Light
",28,== Partial discography == | === With Thrasher ===
"=== Daniel Piquê ===
",29,== Partial discography == | === Daniel Piquê ===
"2009: Boo!!
",30,== Partial discography == | === Daniel Piquê ===
"2012: Chu (websingle)
",31,== Partial discography == | === Daniel Piquê ===
"2013: Oldboy (websingle)
",32,== Partial discography == | === Daniel Piquê ===
"=== Tony MacAlpine ===
",33,== Partial discography == | === Tony MacAlpine ===
"1986: Edge of Insanity
",34,== Partial discography == | === Tony MacAlpine ===
"=== KUNI ===
",35,== Partial discography == | === KUNI ===
"1986: MASQUE
",36,== Partial discography == | === KUNI ===
"=== David Lee Roth ===
",37,== Partial discography == | === David Lee Roth ===
"1986: Eat 'Em and Smile
",38,== Partial discography == | === David Lee Roth ===
"1986: Sonrisa Salvaje (Spanish language re-recording of Eat 'Em and Smile)
",39,== Partial discography == | === David Lee Roth ===
"1988: Skyscraper
",40,== Partial discography == | === David Lee Roth ===
"=== Greg Howe ===
",41,== Partial discography == | === Greg Howe ===
"1988: Greg Howe
",42,== Partial discography == | === Greg Howe ===
"=== Mr. Big ===
",43,== Partial discography == | === Mr. Big ===
"1989: Mr. Big
",44,== Partial discography == | === Mr. Big ===
"1991: Lean into It
",45,== Partial discography == | === Mr. Big ===
"1993: Bump Ahead
",46,== Partial discography == | === Mr. Big ===
"1996: Hey Man
",47,== Partial discography == | === Mr. Big ===
"2000: Get Over It
",48,== Partial discography == | === Mr. Big ===
"2001: Actual Size
",49,== Partial discography == | === Mr. Big ===
"2010: What If...
",50,== Partial discography == | === Mr. Big ===
"2014: ...The Stories We Could Tell
",51,== Partial discography == | === Mr. Big ===
"2017: Defying Gravity
",52,== Partial discography == | === Mr. Big ===
"=== Niacin ===
",53,== Partial discography == | === Niacin ===
"1996: Niacin
",54,== Partial discography == | === Niacin ===
"1997: Live
",55,== Partial discography == | === Niacin ===
"1998: High Bias
",56,== Partial discography == | === Niacin ===
"2000: Deep
",57,== Partial discography == | === Niacin ===
"2001: Time Crunch
",58,== Partial discography == | === Niacin ===
"2003: Live! Blood, Sweat & Beers
",59,== Partial discography == | === Niacin ===
"2005: Organik
",60,== Partial discography == | === Niacin ===
"2013: Krush (released April 2, 2013 on Prosthetic Records)
",61,== Partial discography == | === Niacin ===
"=== With Explorer's Club ===
",62,== Partial discography == | === With Explorer's Club ===
"1998: Age of Impact
",63,== Partial discography == | === With Explorer's Club ===
"=== Solo ===
",64,== Partial discography == | === Solo ===
"2001: Compression
",65,== Partial discography == | === Solo ===
"2005: Cosmic Troubadour
",66,== Partial discography == | === Solo ===
"2006: Prime Cuts (compilation)
",67,== Partial discography == | === Solo ===
"2009: Holy Cow!
",68,== Partial discography == | === Solo ===
"=== Terry Bozzio and Billy Sheehan ===
",69,== Partial discography == | === Terry Bozzio and Billy Sheehan ===
"2002: Nine Short Films
",70,== Partial discography == | === Terry Bozzio and Billy Sheehan ===
"=== Richie Kotzen ===
",71,== Partial discography == | === Richie Kotzen ===
"1998: What Is...
",72,== Partial discography == | === Richie Kotzen ===
"2003: Change
",73,== Partial discography == | === Richie Kotzen ===
"2006: Ai Senshi Z×R
",74,== Partial discography == | === Richie Kotzen ===
"=== The Winery Dogs ===
",75,== Partial discography == | === The Winery Dogs ===
"2013: The Winery Dogs
",76,== Partial discography == | === The Winery Dogs ===
"2014: Unleashed in the East
",77,== Partial discography == | === The Winery Dogs ===
"2015: Hot Streak
",78,== Partial discography == | === The Winery Dogs ===
"2017: Dog Years (EP) / Dog Years: Live in Santiago
",79,== Partial discography == | === The Winery Dogs ===
"=== With Michael Kocáb ===
",80,== Partial discography == | === With Michael Kocáb ===
"2014: Aftershocks
",81,== Partial discography == | === With Michael Kocáb ===
"=== With Sons of Apollo ===
",82,== Partial discography == | === With Sons of Apollo ===
"2017: Psychotic Symphony
",83,== Partial discography == | === With Sons of Apollo ===
"2019: Live with the Plovdiv Psychotic Symphony
",84,== Partial discography == | === With Sons of Apollo ===
"2020: MMXX
",85,== Partial discography == | === With Sons of Apollo ===
"=== With MIWA ===
",86,== Partial discography == | === With MIWA ===
"2018: Reach Out and Touch Me
",87,== Partial discography == | === With MIWA ===
"2020: Hell Is Real
",88,== Partial discography == | === With MIWA ===
