paragraph,paragraphIndex,section
"Anubrata Chatterjee (born 1 June 1985) is an eminent Indian tabla player of the Farukhabad gharana of Hindustani classical music. He is the son of world-renowned tabla maestro, Pt. Anindo Chatterjee.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Son of the world-renowned tabla maestro, Pt. Anindo Chatterjee, Anubrata Chatterjee was nurtured from a very tender age to be a tabla player. He had the rare fortune of being the youngest and the last ""Ganda-Bandh"" disciple of the great guru, Padmabhushan - Deshkottam Jnan Prakash Ghosh in 1992. Subsequently, Anubrata continued his training under the gifted tutelage of his father focusing on Farukhabad Gharana along with Lucknow & Ajrada Gharana styles.
",2,== Early life and education ==
"He made his debut as an accompanying artist with the legendary Pt. Hari Prasad Chaurasia and since then, has gone on to successfully accompany living legends of Indian Classical Music such as Ustad Amjad Ali Khan, Pandit Birju Maharaj, Pt. Shiv Kumar Sharma, Ustad Shahid Parvez, Sh. T.H. Vikku Vinayakram, and other respected musicians all over the world.
",3,== Early life and education ==
"Anubrata has proved himself both as a soloist and as an accompanist, by his consummate tabla renditions. He has also given numerous memorable duet performances along with his father. Taking the ‘parampara’ forward, he has built upon his father's style and expanded his own repertoire to display an amalgamation of power, grace, skill, and superb tonal clarity.
",4,== Early life and education ==
"Internationally, he marked his debut with a solo performance at the B.B.C. World Radio, U.K. in the year 1991. Since then he has performed worldwide.
",5,== Early life and education ==
"Anubrata has been invited to perform at some of the most prestigious International festivals held across the globe, such as : The Carnegie Hall, The Kennedy Centre Of Performing Arts, Washington DC; The Esplanade Theatres, Singapore; World Percussion Festival, Chicago; The Jerash festival, Jordan; Corfu festival, Greece; Dubrovnic Festival, Croatia; Namaste India Festival, Japan; Reit Burg Museum, Zurich; etc.
",6,== Early life and education ==
"In a very memorable performance in Paris along with France's National symphony orchestra called the 'Orchestre National d'lle de France. And, in the year 2012, he also had the privilege to perform for the then-P.M. Dr. Manmohan Singh at Grand Hyaat, Mumbai.
",7,== Early life and education ==
"Taking after his father, Anubrata gives great importance to imparting quality training to his students. He holds regular workshops in New York at MATRA (Music Academy for Tabla Research by Anindo Chatterjee) In the past, he has conducted numerous workshops in Japan, making many students to undertake advanced training under him.
",8,== Early life and education ==
"While being deeply rooted in the traditional style of playing, Anubrata also understands the need for his art to be contemporary. He actively collaborates on projects that are traditional yet new age, which especially strike a chord with the youth. Based on this thought, he formed a unique percussion group named Taal- India wherein every region of the country was represented by a percussion instrument.
",9,== Early life and education ==
"He has also been a part of various fusion bands and has had the opportunity to share a stage with prominent artists such as Shankar Mahadevan, Ranjit Barot, Rahim al Haj (a renowned Oud player from Iraq) etc. 
",10,== Early life and education ==
"Currently, Anubrata has created his band named, LayaCurry and Beats & Pieces T20 of Classical Music is being appreciated all over my musicians are music lovers all over the world.
",11,== Early life and education ==
"His institution, Music Academy for Tabla Research by Anindo Chatterjee( MATRA) focuses on teaching the art all over the world.
",12,== Early life and education ==
"Anubrata has been conferred with the Basavaraj Rajguru Award in 2014 and prestigious, Sangeet Natak Akademi Yuva Award, 2016.
",13,== Early life and education ==
"== Awards ==
",14,== Awards ==
"2001: President's Gold Medal awarded by All India Radio
",15,== Awards ==
"2002: Pandit Nikhil Ghosh Memorial Award
",16,== Awards ==
"2013: Basava Raj Rajguru Award conferred by Karnataka Govt.
",17,== Awards ==
"2016: Sangeet Natak Akademi 'Ustad Bismillah Khan Yuva Puraskar.
",18,== Awards ==
"== Important Festivals ==
",19,== Important Festivals ==
"2003:
",20,== Important Festivals ==
"World Percussion Festival, Chicago
",21,== Important Festivals ==
"Reit Burg Museum, Zurich
",22,== Important Festivals ==
"2005:
",23,== Important Festivals ==
"N.A.B.C., Houston
",24,== Important Festivals ==
"2006:
",25,== Important Festivals ==
"The Esplanade Theatres, Singapore
",26,== Important Festivals ==
"2007:
",27,== Important Festivals ==
"N.A.B.C., Houston
",28,== Important Festivals ==
"The Jerash festival, Jordan
",29,== Important Festivals ==
"Corfu festival, Greece
",30,== Important Festivals ==
"Dubrovnic Festival, Croatia
",31,== Important Festivals ==
"2008:
",32,== Important Festivals ==
"The Carnegie Hall, Pittsburgh
",33,== Important Festivals ==
"Sawai Gandharva Festival, Pune
",34,== Important Festivals ==
"2009:
",35,== Important Festivals ==
"N.A.B.C., Houston
",36,== Important Festivals ==
"2010:
",37,== Important Festivals ==
"The Kennedy Centre of Performing Arts, Washington DC
",38,== Important Festivals ==
"Namaste India Festival, Japan
",39,== Important Festivals ==
"Baxter Theatre Centre, Cape Town
",40,== Important Festivals ==
"2011:
",41,== Important Festivals ==
"Durbar Festival, London
",42,== Important Festivals ==
"Saptak Festival, Ahmedabad
",43,== Important Festivals ==
"Dover Lane Music Conference, Kolkata
",44,== Important Festivals ==
"2012:
",45,== Important Festivals ==
"Sukiyaki Festival, Japan
",46,== Important Festivals ==
"Metropolitan Museum, New York
",47,== Important Festivals ==
"Darjeeling Carnival, Darjeeling
",48,== Important Festivals ==
"Sawai Gandharva Festival, Pune
",49,== Important Festivals ==
"2013:
",50,== Important Festivals ==
"Chicago Cultural Centre, Chicago
",51,== Important Festivals ==
"Duke University, North Carolina
",52,== Important Festivals ==
"Markham Centre, Toronto
",53,== Important Festivals ==
"Gulbenkian Foundation, Lisbon
",54,== Important Festivals ==
"Orchestre National d'lle de France, Paris
",55,== Important Festivals ==
"2014:
",56,== Important Festivals ==
"Kala Ghoda Festival, Mumbai
",57,== Important Festivals ==
"Sankat Mochan Festival, Varanasi
",58,== Important Festivals ==
"Idea Jalsa, Chennai
",59,== Important Festivals ==
"2015
",60,== Important Festivals ==
"Lisbon Orchestra
",61,== Important Festivals ==
"== References ==
",62,== References ==
"The Telegraph India
",63,== References ==
"The Times of India
",64,== References ==
