paragraph,paragraphIndex,section
"Harmony – Venus Gong, Trinity Devi, 2015
",26,== Discography == | === As producer or co-producer ===
"Oneness – Ek Ong Kar Gong, Trinity Devi, 2015
",27,== Discography == | === As producer or co-producer ===
"Focus, Kendall Moore, 2014
",28,== Discography == | === As producer or co-producer ===
"El Guapo, Scott Jeppesen, 2013
",29,== Discography == | === As producer or co-producer ===
"Love for Sale, James Tormé, 2011
",30,== Discography == | === As producer or co-producer ===
"Live at Catalina’s, (Vol. I), John Daversa Big Band, 2009 (Recorded live in 2000)
",31,== Discography == | === As producer or co-producer ===
"Buck’s Vibe, Peter Buck, 2008
",32,== Discography == | === As producer or co-producer ===
"Time for Christmas, Phil Crosby, Jr., 2007
",33,== Discography == | === As producer or co-producer ===
"Live at Catalina’s, Vol. II, John Daversa Big Band, 2000
",34,== Discography == | === As producer or co-producer ===
"=== As band-member ===
",35,== Discography == | === As band-member ===
"Come Fly With Me (Single), Ledisi, Gregg Field, John Daversa, Patti Austin, Randy Waldman, Willie Murillo, Jeff Driskill, Erik Hughes, and Kate Duhamel, 2021
",36,== Discography == | === As band-member ===
"LowJacked, Jackson 6, 2021
",37,== Discography == | === As band-member ===
"Cheap Thrill: The Music of Rick Margitza (feat. Chuck Bergeron), South Florida Jazz Orchestra, 2020
",38,== Discography == | === As band-member ===
"Swing States: Harmony in the Battleground (Feat. Jon Batiste, John Daversa, and Harvey Mason) Regina Carter Freedom Band, 2020
",39,== Discography == | === As band-member ===
"Ahreum Ash Hanyou, Ahreum Ash Hanyou, 2018
",40,== Discography == | === As band-member ===
"BACHanalia, Bill Cunliffe, 2017
",41,== Discography == | === As band-member ===
"Life, MSM Schmidt (featuring Virgil Donati, Jimmy Haslip, Scott Kinsey, Mike Miller, Oz Noy), 2017
",42,== Discography == | === As band-member ===
"Come to Paradise, Suzanne Dean, 2016
",43,== Discography == | === As band-member ===
"The Deadbeats, The Deadbeats, 2016
",44,== Discography == | === As band-member ===
"Inner Circle, Zach Larmer Band, 2016
",45,== Discography == | === As band-member ===
"Metamorphasis, Leon Foster Thomas, 2016
",46,== Discography == | === As band-member ===
"Pelos Ares, Rafael Piccolotto de Lima, Orquestra Urbana, 2016
",47,== Discography == | === As band-member ===
"Get Up!, Bob Mintzer Big Band, 2015
",48,== Discography == | === As band-member ===
"Self Taught, Brandon Coleman, 2015
",49,== Discography == | === As band-member ===
"Exploring Mars, Josh Nelson, 2014
",50,== Discography == | === As band-member ===
"Original Cities Original Jazz and Chamber Music, Mitch Haupers, 2014
",51,== Discography == | === As band-member ===
"A Perfect Contradiction, Paloma Faith, 2014
",52,== Discography == | === As band-member ===
"Come Over, Gina Kronstadt,2013
",53,== Discography == | === As band-member ===
"Dectet: Subjects and Compliments, Justin Morell, 2013
",54,== Discography == | === As band-member ===
"HighJacked, Jackson 6, 2013
",55,== Discography == | === As band-member ===
"Storyteller, Nick Mancini, 2013
",56,== Discography == | === As band-member ===
"Be Free, Moonchild, 2012
",57,== Discography == | === As band-member ===
"Blujanova, Jeff Saxon, 2012
",58,== Discography == | === As band-member ===
"Critics’ Choices and other Voices, Jazziz on Disc, 2012
",59,== Discography == | === As band-member ===
"Fire It Up, Joe Cocker, 2012
",60,== Discography == | === As band-member ===
"Jimmy Branly, Jimmy Branly (featuring Abraham Laboriel and Otmaro Ruiz), 2012
",61,== Discography == | === As band-member ===
"Mountain Suite, Kait Dunton, 2012
",62,== Discography == | === As band-member ===
"Psychobabble, Nick Mancini, 2012
",63,== Discography == | === As band-member ===
"Rozalia, Nikos Syropoulos, 2012
",64,== Discography == | === As band-member ===
"Tales from The Blue Whale, Endermen, 2012
",65,== Discography == | === As band-member ===
"What We Saw from the Cheap Seats, Regina Spektor, 2012
",66,== Discography == | === As band-member ===
"Blue Collection, Ladybug Music, 2011
",67,== Discography == | === As band-member ===
"Green Collection, Ladybug Music, 2011
",68,== Discography == | === As band-member ===
"The Journey, Andrae Crouch, 2011
",69,== Discography == | === As band-member ===
"Purple Collection, Ladybug Music, 2011
",70,== Discography == | === As band-member ===
"Timeline, Yellowjackets, 2011
",71,== Discography == | === As band-member ===
"A-Me, Hire Sekine, 2010
",72,== Discography == | === As band-member ===
"Numbers, Jay Daversa, 2010
",73,== Discography == | === As band-member ===
"Red Collection, Ladybug Music, 2010
",74,== Discography == | === As band-member ===
"Yellow Collection, Ladybug Music, 2010
",75,== Discography == | === As band-member ===
"Holy Smoke, Gin Wigmore, 2009
",76,== Discography == | === As band-member ===
"Pin Points and Gin Joints, The Mightly Mightly Bosstones, 2009
",77,== Discography == | === As band-member ===
"The Roads We’ve Taken, International Trumpet Guild, 2009
",78,== Discography == | === As band-member ===
"For My Lady, Sherman Pore, 2007
",79,== Discography == | === As band-member ===
"Lamplighter, Eleisha Eagle, 2007
",80,== Discography == | === As band-member ===
"Live at Café Metropole, Kim Richmond, 2007
",81,== Discography == | === As band-member ===
"Soul Sistah, Marva King, 2006
",82,== Discography == | === As band-member ===
"At This Time, Burt Bacharach, 2005
",83,== Discography == | === As band-member ===
"Carmine Caruso International Jazz Trumpet Solo Competition (1993 – 2003), International Trumpet Guild, 2005
",84,== Discography == | === As band-member ===
"Extraordinary Machine, Fiona Apple, 2005
",85,== Discography == | === As band-member ===
"Broject, Jeff Babko feat. Toss Panos, 2004
",86,== Discography == | === As band-member ===
"The End of Imagining, The Space Twins, 2003
",87,== Discography == | === As band-member ===
"The Music of Steely Dan, Justin Morell, 2002
",88,== Discography == | === As band-member ===
"Septet, Justin Morell, 2000
",89,== Discography == | === As band-member ===
"Misfits of Silence, Jeff Babko, 1998
",90,== Discography == | === As band-member ===
"Variety Arts Center – Los Angeles, Progfest ’94, 1995
",91,== Discography == | === As band-member ===
"== Awards ==
",92,== Awards ==
"Philip Frost Award for Excellence in Teaching and Scholarship, 2020
",93,== Awards ==
"Proclamation “John Daversa Day”, The City of Miami Beach, February 23, 2020
",94,== Awards ==
"Grammy Award for Best Large Jazz Ensemble, American Dreamers: Voices of Hope, Music of Freedom, John Daversa Big Band Featuring DACA Artists, 2019
",95,== Awards ==
"Grammy Award for Best Arrangement, Instrumental or A Capella, ""Stars and Stripes Forever”, 2019
",96,== Awards ==
"Grammy Award for Best Improvised Solo ""Don’t Fence Me In”, 2019
",97,== Awards ==
"Grammy Nomination for Best Large Jazz Ensemble, Kaleidoscope Eyes: Music of The Beatles, John Daversa, 2017
",98,== Awards ==
"Grammy Nomination for Best Arrangement Instrumental, ""Lucy In The Sky With Diamonds"", 2017
",99,== Awards ==
"Grammy Nomination Best Arrangement Vocals or Acapella ""Do You Want To Know A Secret"" featuring Renee Olstead, 2017
",100,== Awards ==
"Global Music Awards Gold Medal Winner, Large Jazz Ensemble, Kaleidoscope Eyes: Music of The Beatles, 2016
",101,== Awards ==
"Global Music Awards Gold Medal Winner, Composition/Composer, Kaleidoscope Eyes: Music of The Beatles, 2016
",102,== Awards ==
"Global Music Awards Gold Medal Winner, Band, Kaleidoscope Eyes: Music of The Beatles, 2016
",103,== Awards ==
"Global Music Awards Gold Medal Winner, Album, Kaleidoscope Eyes: Music of The Beatles, 2016
",104,== Awards ==
"Global Music Awards Gold Medal Winner, Innovation In Sound, Kaleidoscope Eyes: Music of The Beatles, 2016
",105,== Awards ==
"Global Music Awards Gold Medal Winner, Sound Mixing/Editing, Kaleidoscope Eyes: Music of The Beatles, 2016
",106,== Awards ==
"IAMA Songwriting Award, ""Little Black Spider"", 2012
",107,== Awards ==
"Global Music Awards, Best in Show, Junk Wagon: The Big Band Album, 2011
",108,== Awards ==
"Global Music Awards, Awards of Excellence for Creativity/Originality, Junk Wagon: The Big Band Album, 2011
",109,== Awards ==
"Global Music Awards, Awards of Excellence for Album Production, Junk Wagon: The Big Band Album, 2011
",110,== Awards ==
"Mellon Award for Excellence in Mentoring, Nomination, University of Southern California, 2010
",111,== Awards ==
"Jazz Studies Department Award, University of Southern California, 2009
",112,== Awards ==
"Semi-Finalist, Thelonious Monk Institute of Jazz, Jazz Trumpet Competition, 1998
",113,== Awards ==
"Second, International Trumpet Guild Carmine Caruso Jazz Soloist Competition, 1998
",114,== Awards ==
"Winner, International Trumpet Guild Jazz Soloist Competition, 1994
",115,== Awards ==
"Winner, National Trumpet Competition, 1993
",116,== Awards ==
"Performance Award, Herb Alpert Award 1991
",117,== Awards ==
"Performance Award, Italian Heritage Award 1991
",118,== Awards ==
== References ==,119,== References ==
