paragraph,paragraphIndex,section
"Baddest Guy Ever Liveth is Olamide's third studio album. It was released on 7 November 2013 by YBNL Nation. Olamide recorded the album between 2012 and 2013 and enlisted Pheelz, Buckwyla, Ketchup, Ice Prince, Pepenazi, Endia, Viktoh, B. Banks, Phyno, Pele Pele and Bez to appear as guest artists on it. The album was produced entirely by Pheelz, except for the thirteenth track ""Sitting on the Throne"". Baddest Guy Ever Liveth was supported by four singles: ""Durosoke"", ""Turn Up"", ""Yemi My Lover"" and ""Eleda Mi O"". Premium Times newspaper included the album on its list of the 5 yet to be released Nigerian albums of 2013. It was ranked 12th on Afrikka Radio's list of the top 12 best Nigerian albums of 2013. Baddest Guy Ever Liveth won Best Album of the Year at the 2014 Nigeria Entertainment Awards, and was nominated for Rap Album of the Year at the 2014 City People Entertainment Awards. It won Best Rap Album and Album of the Year at The Headies 2014. In May 2013, it was reported that Olamide had signed a record deal with DB Records. Olamide took to Twitter to debunk the reports. In an interview with Toolz on NdaniTV's The Juice, he said that it was ""too late"" for anyone to sign him.
",10,== Music career == | === 2013: Baddest Guy Ever Liveth ===
"=== 2014: Street OT ===
",11,== Music career == | === 2014: Street OT ===
"On 14 November 2014, Olamide released his fourth album Street OT through YBNL Nation. The album is a follow up to his 2013 Baddest Guy Ever Liveth album. Preceded by the singles titled ""Story For The Gods"" and ""Goons Mi"", Street OT features guest appearances from Pasuma, Lil Kesh, Chinko Ekun, Phyno, Don Jazzy, and Reminisce. Its production was handled by Pheelz, B-Banks and Young Jonn. The ideology of the title of the album is to glorify and show his love for the ""streets"", a word with which Olamide is synanimous with.
",12,== Music career == | === 2014: Street OT ===
"=== 2015: 2 Kings and Eyan Mayweather ===
",13,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===
"Olamide collaborated with Phyno in 2015 to release 2 Kings. It was released through Cloud 9 and the iTunes Store with little announcement on 1 April 2015, by Penthauze Music and YBNL Nation. The album features collaborations with producers and guest artists such as Wizkid, Lil Kesh, Storm Rex, Pheelz, Major Bangz, B. Banks and Young John. Prior to recording the album, Olamide and Phyno frequently collaborated with each other on several songs, including ""Ghost Mode"" and ""Dope Money"". The album produced the singles ""Une"" and ""Confam Ni"", both of which were released in the months leading to the album's release.
",14,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===
"Olamide's fifth studio album Eyan Mayweather was released on 23 November 2015. Released through YBNL Nation with studio production from Pheelz, Young Jonn, B Banks and I.D. Cabasa, Eyan Mayweather is the follow up to 2 Kings, a collaborative album by Olamide and Phyno. The album boasted of having 21 tracks with no single feature.
",15,== Music career == | === 2015: 2 Kings and Eyan Mayweather ===
"=== 2016: The Glory ===
",16,== Music career == | === 2016: The Glory ===
"The Glory, Olamide's sixth studio album, was released on 23 December 2016. Released through YBNL Nation with studio production from Pheelz. The Album contains 16 back to back track with features from artistes like Phyno, Wande Coal, Burna Boy, Akuchi and Davolee. The Glory is the follow up to Eyan Mayweather.
",17,== Music career == | === 2016: The Glory ===
"=== 2020: 999 EP, joint venture deal with Empire and Carpe Diem ===
",18,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
"On 10 February 2020, Olamide released a surprise project, the EP 999 It contains nine songs and its production was handled mainly by Pheelz. It features guest appearances from Phyno, Maximilliano (Olamide's son) and others.
",19,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
"Tooxclusive rated the project 6/10 while Molotani Alake of Pulse TV gave a 5.5/10 review. Olamide revealed to the public on 18 February 2020 that his record label, YBNL Nation has signed a Joint Venture deal with international distribution company [1], Empire. He further stated that Fireboy DML, and any new artist signed to YBNL Nation will join him to benefit from the deal.
",20,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
"Olamide's eleventh album Carpe Diem was released on 8 October 2020. Carpe Diem contains 12 tracks and features Omah Lay, Fireboy DML, Peruzzi, Bad Boy Timz, Bella Shmurda and Phyno, with production credits to Young John, Pheelz, P. Prime, Idcabass and VStix. According to the Olamide Music Chart on Twitter, the album surpassed the 500Million streams mark on the 1st of June 2021.
",21,"== Music career == | === 2020: 999 EP, joint venture deal with Empire and Carpe Diem ==="
"=== 2021: UY Scuti ===
",22,== Music career == | === 2021: UY Scuti ===
"Olamide announced on 16 March 2021 that he was done working on another album. On 18 April, he announced the album UY Scuti, which was released on 18 June. Olamide mentioned that his son was the inspiration on why he titled the album UY Scuti. On February 5th 2022 Olamide hinted retirement after the release of his 12th studio album.
",23,== Music career == | === 2021: UY Scuti ===
"== Discography ==
",24,== Discography ==
"=== Studio albums ===
",25,== Discography == | === Studio albums ===
"Rapsodi (2011)
",26,== Discography == | === Studio albums ===
"YBNL (2012)
",27,== Discography == | === Studio albums ===
"Baddest Guy Ever Liveth (2013)
",28,== Discography == | === Studio albums ===
"Street OT (2014)
",29,== Discography == | === Studio albums ===
"Eyan Mayweather (2015)
",30,== Discography == | === Studio albums ===
"The Glory (2016)
",31,== Discography == | === Studio albums ===
"Lagos Nawa (2017)
",32,== Discography == | === Studio albums ===
"Carpe Diem (2020)
",33,== Discography == | === Studio albums ===
"UY Scuti (2021)
",34,== Discography == | === Studio albums ===
"Unruly (TBA)
",35,== Discography == | === Studio albums ===
"=== Collaborative albums and EPs ===
",36,== Discography == | === Collaborative albums and EPs ===
"2 Kings (with Phyno) (2015)
",37,== Discography == | === Collaborative albums and EPs ===
"YBNL Mafia Family (2018)
",38,== Discography == | === Collaborative albums and EPs ===
"999 (2020)
",39,== Discography == | === Collaborative albums and EPs ===
"== Awards and nominations ==
",40,== Awards and nominations ==
