paragraph,paragraphIndex,section
"2013   La Que Sabe (She Who Knows)  (Remarkable)
",31,== Discography == | === Albums ===
"2018 Rock Me Goddess (Talking Elephant)
",32,== Discography == | === Albums ===
"=== EPs ===
",33,== Discography == | === EPs ===
"1965 Sings Dylan & Guthrie (Decca)
",34,== Discography == | === EPs ===
"1966 Songs from the Frost Report (Fontana)
",35,== Discography == | === EPs ===
"1967 Songs from the Frost Report, Vol.2 (Fontana)
",36,== Discography == | === EPs ===
"=== Singles ===
",37,== Discography == | === Singles ===
"1965 ""Someday Soon"" (Decca)
",38,== Discography == | === Singles ===
"1966 ""I Can't Touch the Sun"" (Fontana)
",39,== Discography == | === Singles ===
"1967 ""Saturday Night"" (Fontana)
",40,== Discography == | === Singles ===
"1967 ""The Magic of the Playground"" (Fontana)
",41,== Discography == | === Singles ===
"1968 ""That's No Way to Say Goodbye"" (Fontana)
",42,== Discography == | === Singles ===
"1970 ""If I Could (El Cóndor Pasa)"" (RAK) – UK No. 19
",43,== Discography == | === Singles ===
"1970 ""Heaven Is Here"" (RAK) – UK No. 22
",44,== Discography == | === Singles ===
"1971 ""Snakeskin"" (RAK)
",45,== Discography == | === Singles ===
"1971 ""Moonlight"" (RAK)
",46,== Discography == | === Singles ===
"1972 ""Fire Water Earth and Air"" (RAK)
",47,== Discography == | === Singles ===
"1974 ""Lady With the Braid"" (EMI)
",48,== Discography == | === Singles ===
"1974 ""Finally Getting to Know One Another"" (EMI)
",49,== Discography == | === Singles ===
"1974 ""I Dreamed I Saw St. Augustine"" (EMI)
",50,== Discography == | === Singles ===
"1977 ""Hota Chocolata"" (Talent)
",51,== Discography == | === Singles ===
"1978 ""Come Out"" (Talent)
",52,== Discography == | === Singles ===
"1981 ""Yoke (We Believe)"" (Scranta)
",53,== Discography == | === Singles ===
"1981 ""Dance With Me"" (Scranta)
",54,== Discography == | === Singles ===
"1988 ""The Sea and the Sky"" (Remarkable)
",55,== Discography == | === Singles ===
"1992 ""Woman"" (Remarkable)
",56,== Discography == | === Singles ===
"== References ==
",57,== References ==
"== External links ==
",58,== External links ==
"Introducing Leonard Cohen on Julie Felix's television show on YouTube
",59,== External links ==
"Link to Jimmy Page's performance here
",60,== External links ==
"Julie Felix at IMDb
",61,== External links ==
Julie Felix discography at Discogs,62,== External links ==
