paragraph,paragraphIndex,section
"Settle The Sky is an American metalcore band. The band has had members that have gone on to play with Blessthefall, Before Their Eyes, Grubby Paws, Affairs, Glasslands, Convictions, and Glaslungs.
",0,N/A
"== Background ==
",1,== Background ==
"Settle the Sky formed in Ohio in 2005. In 2007, the band recorded with Joey Sturgis and released their EP, Now That We're Waiting in 2008 on StandBy Records. The band toured with Vanna (band) in 2008, and The Crimson Armada as well as I Am Abomination in 2009. The band disbanded in 2010, and members went on to join Before Their Eyes, Convictions, Glasslands, Affairs, Glaslungs & Legacy. The band was openly Christian, but in more recent days, certain members have lost their faith. The band reunited in 2016 & played a show in Ohio on February 17, 2017. The band has announced that after much discussion, they will be putting the band to rest after all this time, and writing under a new name TBA. 
",2,== Background ==
"On June 7, 2017 they released a brand new single released independently titled ""A New Way"".
",3,== Background ==
"On June 15, 2020, the band announced on their Facebook page that they are ""not dead"" and are heading into the studio Saturday, June 20.
",4,== Background ==
"The band released a new single on July 17, 2020, titled ""Year of Ruin"". Another single, ""Linger"", was released on December 4, 2020.
",5,== Background ==
"== Members ==
",6,== Members ==
"Current LineupJD Merrill - Vocals/Keyboard (2005-2010 2016-Now)
",7,== Members ==
"Daniel Gardner - Vocals (2006-2010, 2017-Now) (ex-Convictions, ex-Legacy, & Truth Is)
",8,== Members ==
"Michael Michener II - Bass (2006-2008, 2016-Now), Guitar (2005-2006, 2008-2009) (Walking Edith Park, ex-Affairs & Glaslungs)
",9,== Members ==
"Ian Reiter - Guitar (2008-2010, 2016-Now) (Hence the Wolves & Grubby Paws)
",10,== Members ==
"Jeremiah Britner - Guitar (2006-2008, 2016–Now)
",11,== Members ==
"Samuel Miller - Drums	(2006-2008, 2020-Now)Former MembersRyan Myers - Bass (2005-2006, 2008-2010)
",12,== Members ==
"Elliott Gruenberg - Guitar (2006-2008) (Blessthefall, ex-Before Their Eyes, ex-Legacy)
",13,== Members ==
"Aaron Warner - Vocals (2005)
",14,== Members ==
"Maverick Carnegie - Vocals (2009)
",15,== Members ==
"Jordan DiSorbo - Guitar (2009-2010) (Before Their Eyes & Glasslands)
",16,== Members ==
"David Rhoades - Drums (2010) (From the Shallows, Legacy)
",17,== Members ==
"== Discography ==
",18,== Discography ==
"Now That We're Waiting (2008; EP)
",19,== Discography ==
"Demo 2010 (2010)
",20,== Discography ==
"A New Way (2017) (Single)
",21,== Discography ==
"Year of Ruin (2020) (Single)
",22,== Discography ==
"Year of Ruin (2020; EP)
",23,== Discography ==
"== References ==
",24,== References ==
"== External links ==
",25,== External links ==
"""DIY Syndicate Episode 3"". YouTube. November 6, 2016. Retrieved December 1, 2016.",26,== External links ==
