paragraph,paragraphIndex,section
"Radu Malfatti is an Austrian trombone and bass harmonica player, and composer. He was born in Innsbruck, in the province of Tyrol, on December 16, 1943. Malfatti is associated with the style of music known as reductionism  and has been described as ""among the leaders in redefining the avant-garde as truly on-the-edge art."" His work ""since the early nineties... has been investigating the edges of ultraminimalism in both his composed and improvised work."" He also operates B-Boim, a CD-R-only record label focusing on improvised and composed music, much of it his own.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Balance with Balance (Incus, 1973)
",3,== Discography == | === As leader ===
"Thrumblin with Stephan Wittwer (FMP, 1976)
",4,== Discography == | === As leader ===
"Und? with Stephan Wittwer (FMP, 1978)
",5,== Discography == | === As leader ===
"Bracknell Breakdown with Harry Miller (Ogun, 1978)
",6,== Discography == | === As leader ===
"Humanimal with Jerry Chardonnens (Hat Hut, 1980)
",7,== Discography == | === As leader ===
"Blek with M.L.A. Blek (FMP, 1981)
",8,== Discography == | === As leader ===
"Ach Was!? with Ulrich Gumpert, Tony Oxley (FMP, 1981)
",9,== Discography == | === As leader ===
"Zwecknagel with Harry Miller (FMP, 1981)
",10,== Discography == | === As leader ===
"Formu (Nato, 1983)
",11,== Discography == | === As leader ===
"Ohrkiste (ITM, 1992)
",12,== Discography == | === As leader ===
"Radu Malfatti (Wandelweiser, 1997)
",13,== Discography == | === As leader ===
"Dach with Durrant/Lehn (Erstwhile, 2001)
",14,== Discography == | === As leader ===
"Going Fragile (Formed, 2006)
",15,== Discography == | === As leader ===
"Zeitschatten (B-Boim, 2007)
",16,== Discography == | === As leader ===
"Das Pelzige M (B-Boim, 2007)
",17,== Discography == | === As leader ===
"Three Backgrounds with Frey/Pisaro (B-Boim, 2007)
",18,== Discography == | === As leader ===
"Hoffinger Nonett (B-Boim, 2007)
",19,== Discography == | === As leader ===
"Nonostante II (B-Boim, 2007)
",20,== Discography == | === As leader ===
"Hoffingerquartett (B-Boim, 2007)
",21,== Discography == | === As leader ===
"Friedrichshofquartett (B-Boim, 2007)
",22,== Discography == | === As leader ===
"Dusseldorf Oktett (B-Boim, 2007)
",23,== Discography == | === As leader ===
"Raum Zeit I (B-Boim, 2007)
",24,== Discography == | === As leader ===
"Kid Ailack 5 (B-Boim, 2008)
",25,== Discography == | === As leader ===
"Dusseldorf Vielfaches (B-Boim, 2008)
",26,== Discography == | === As leader ===
