paragraph,paragraphIndex,section
"After her death, many celebrities from the Arab world flew to Tunisia and Egypt to attend her funeral. Singers who performed Thekra's songs in their concerts included Assala, Sherine, Ghada Rajab, Elissa, and Samira Said.
",49,== Death ==
"Latifa did not perform any of Thekra's songs, but instead recorded a Tunisian folk song called ""Fi Al Ghorba"" and dedicated it to her; she also dedicated her Murex d'Or award for best female singer in 2003 to her, and asked them to play a tribute to Thekra instead of her.
",50,== Death ==
"== Singles ==
",51,== Singles ==
"""Al Hilm Al Arabi"" FEAT. others (Arabic script: الحلم العربي).
",52,== Singles ==
"""Ommahu"" (English: Oh Mam). A trio with Ali Al Hajjar & Moniem. (Arabic Script: أماه)
",53,== Singles ==
"""Nihlam Eih?"" A duet FEAT. Angham (Arabic script: نحلم إيه؟).
",54,== Singles ==
"""Hilmina Al Wardi"" A duet FEAT. Mohammed Abdo (Arabic script: حلمنا الوردي).
",55,== Singles ==
"""Ya Hajiri"" (Arabic script: يا هاجري).
",56,== Singles ==
"""Al Asmaraniya"" (Arabic script: الاسمرانيه).
",57,== Singles ==
"""Baghdad La Tata'allami"" FEAT. others (Arabic script: بغداد لا تتألمي).
",58,== Singles ==
"== Videography ==
",59,== Videography ==
"""Ya Khoofi"" (Arabic script:يا خوفي).
",60,== Videography ==
"""Wehyati Andak"" (Arabic script:و حياتي عندك).
",61,== Videography ==
"""Al Asami"" (Arabic script:الأسامي).
",62,== Videography ==
"""Al Hilam Al Arabi"" (with other Arab singers) (Arabic script:الحلم العربي).
",63,== Videography ==
"""Kol Elli Lamooni"" (Arabic script:كل اللي لاموني).
",64,== Videography ==
"""Allah Ghalib"" (Arabic script:الله غالب).
",65,== Videography ==
"""Qalaha"" (Arabic script:قالها).
",66,== Videography ==
"""Elain El Youm"" (Arabic script:الين اليوم).
",67,== Videography ==
"""Al Jarh"" (Arabic script:الجرح).
",68,== Videography ==
"""Atfaal"" (Arabic script:أطفال).
",69,== Videography ==
"""Wala Arif"" (A duet FEAT. Ehab Tawfiq) (Arabic script:ولا عارف).
",70,== Videography ==
"""Nihlam Eih?"" (A duet FEAT. Angham) (Arabic script:نحلم ايه؟).
",71,== Videography ==
"""Youm Aleek"" (2003) (Arabic script:يوم عليك).
",72,== Videography ==
"""Bahlam Beloqak"" (Arabic script:بحلم بلقاك) She shot parts of it before her death but the video was never completed so the idea was changed, it was montaged to make her appear as a ghost.
",73,== Videography ==
"""Law Ya Habeebi"" (Arabic script:لو يا حبيبي) She shot parts of the clip mentioned above ""Bahlam Beloqak"" before her death but the video was never completed so the idea was changed, it was montaged to make her appear as a ghost.
",74,== Videography ==
== References ==,75,== References ==
