paragraph,paragraphIndex,section
"Apart from writing about and teaching logic, Smullyan released a recording of his favorite baroque keyboard and classical piano pieces by composers such as Bach, Scarlatti, and Schubert. Some recordings are available on the Piano Society website, along with the video ""Rambles, Reflections, Music and Readings"". He has also written an autobiography titled Some Interesting Memories: A Paradoxical Life (ISBN 1-888710-10-1).
",10,== Logic problems ==
"In 2001, documentary filmmaker Tao Ruspoli made a film about Smullyan called This Film Needs No Title: A Portrait of Raymond Smullyan.
",11,== Logic problems ==
"== Philosophy ==
",12,== Philosophy ==
"Smullyan wrote several books about Taoist philosophy, a philosophy he believed neatly solved most or all traditional philosophical problems as well as integrating mathematics, logic, and philosophy into a cohesive whole. One of Smullyan's discussions of Taoist philosophy centers on the question of free will in an imagined conversation between a mortal human and God.
",13,== Philosophy ==
"== Selected publications ==
",14,== Selected publications ==
"=== Logic puzzles ===
",15,== Selected publications == | === Logic puzzles ===
"(1978) What Is the Name of This Book? The Riddle of Dracula and Other Logical Puzzles ISBN 0139550623 – knights, knaves, and other logic puzzles
",16,== Selected publications == | === Logic puzzles ===
"(1979) The Chess Mysteries of Sherlock Holmes ISBN 0394737571 – introducing retrograde analysis in the game of chess
",17,== Selected publications == | === Logic puzzles ===
"(1981) The Chess Mysteries of the Arabian Knights ISBN 0192861247 – second book on retrograde analysis chess problems
",18,== Selected publications == | === Logic puzzles ===
"(1982) The Lady or the Tiger? ISBN 0812921178 – ladies, tigers, and more logic puzzles
",19,== Selected publications == | === Logic puzzles ===
"(1982) Alice in Puzzle-Land ISBN 0688007481
",20,== Selected publications == | === Logic puzzles ===
"(1985) To Mock a Mockingbird ISBN 0192801422 – puzzles based on combinatory logic
",21,== Selected publications == | === Logic puzzles ===
"(1987) Forever Undecided ISBN 0192801414 – puzzles based on undecidability in formal systems
",22,== Selected publications == | === Logic puzzles ===
"(1992) Satan, Cantor and Infinity ISBN 0679406883
",23,== Selected publications == | === Logic puzzles ===
"(1997) The Riddle of Scheherazade ISBN 0156006065
",24,== Selected publications == | === Logic puzzles ===
"(2009) Logical Labyrinths ISBN 9781568814438, 9781439865378, 9780429064937
",25,== Selected publications == | === Logic puzzles ===
"(2010) King Arthur in Search of his Dog ISBN 9780486474359
",26,== Selected publications == | === Logic puzzles ===
"(2013) The Godelian Puzzle Book: Puzzles, Paradoxes and Proofs ISBN 9780486497051
",27,== Selected publications == | === Logic puzzles ===
"(2015) The Magic Garden of George B and Other Logic Puzzles ISBN 9789814675055, 9789814675062, 9789814678551, 9788876990663
",28,== Selected publications == | === Logic puzzles ===
"=== Philosophy/memoir ===
",29,== Selected publications == | === Philosophy/memoir ===
"(1977) The Tao is Silent ISBN 0060674695
",30,== Selected publications == | === Philosophy/memoir ===
"(1980) This Book Needs No Title ISBN 0671628313
",31,== Selected publications == | === Philosophy/memoir ===
"(1983) 5000 B.C. and Other Philosophical Fantasies ISBN 0312295162
",32,== Selected publications == | === Philosophy/memoir ===
"(2002) Some Interesting Memories: A Paradoxical Life ISBN 1888710101
",33,== Selected publications == | === Philosophy/memoir ===
"(2003) Who Knows?: A Study of Religious Consciousness ISBN 0253215749
",34,== Selected publications == | === Philosophy/memoir ===
"(2009) Rambles Through My Library ISBN 9780963923165, Praxis International
",35,== Selected publications == | === Philosophy/memoir ===
"(2015) Reflections: The Magic, Music and Mathematics of Raymond Smullyan ISBN 978-981-4644-58-7
",36,== Selected publications == | === Philosophy/memoir ===
"(2016) A Mixed Bag: Jokes, Riddles, Puzzles and Memorabilia ISBN 978-098-6144-57-8
",37,== Selected publications == | === Philosophy/memoir ===
"=== Academic ===
",38,== Selected publications == | === Academic ===
"(1961) Theory of Formal Systems ISBN 069108047X
",39,== Selected publications == | === Academic ===
"(1968) First-Order Logic ISBN 0486683702
",40,== Selected publications == | === Academic ===
"(1992) Gödel's Incompleteness Theorems ISBN 0195046722
",41,== Selected publications == | === Academic ===
"(1993) Recursion Theory for Metamathematics ISBN 019508232X
",42,== Selected publications == | === Academic ===
"(1994) Diagonalization and Self-Reference ISBN 0198534507
",43,== Selected publications == | === Academic ===
"(1996) Set Theory and the Continuum Problem ISBN 0198523955
",44,== Selected publications == | === Academic ===
"(2014) A Beginner's Guide to Mathematical Logic ISBN 0486492370
",45,== Selected publications == | === Academic ===
"(2016) A Beginner's Further Guide to Mathematical Logic ISBN 978-981-4730-99-0
",46,== Selected publications == | === Academic ===
"== Bibliography ==
",47,== Bibliography ==
"Is God a Taoist? by Raymond Smullyan, 1977.
",48,== Bibliography ==
"Planet Without Laughter by Raymond Smullyan, 1980.
",49,== Bibliography ==
"An Epistemological Nightmare by Raymond Smullyan, 1982.
",50,== Bibliography ==
