paragraph,paragraphIndex,section
"John Kenneth Holt CD (11 July 1947 – 19 October 2014) was a Jamaican reggae singer and songwriter who first found fame as a member of The Paragons, before establishing himself as a solo artist.
",0,N/A
"== Biography ==
",1,== Biography ==
"Holt was born in the Greenwich Farm area of Kingston, Jamaica, in 1947. His mother Amy was a nurse. By the age of 12, he was a regular entrant in talent contests run at Jamaican theatres by Vere Johns, winning 28 contests, some broadcast live on Radio Jamaica. He recorded his first single in 1963 with ""Forever I'll Stay""/""I Cried a Tear"" for record producer Leslie Kong, and also recorded a duet with Alton Ellis, ""Rum Bumper"", for producer Vincent ""Randy"" Chin. In 1965 Holt joined Bob Andy, Garth ""Tyrone"" Evans, and Junior Menz in their group the Binders; Menz departed to be replaced by Howard Barrett and they changed their name to the Paragons. They initially recorded for Clement ""Coxsone"" Dodd's Studio One before cutting a succession of singles for Duke Reid at his Treasure Isle Studio in the rocksteady era of 1966–1968; They enjoyed a string of hits, including ""Ali Baba"", ""Tonight"", ""I See Your Face"", and the Holt-penned ""The Tide Is High"" (later made famous by Blondie and also covered by Atomic Kitten). ""Wear You to the Ball"" was another of his hits with the Paragons, and it made the charts again when U-Roy (whom he had introduced to Duke Reid) recorded a Deejay version over it. With Andy having left early on, the departures of Barrett (in 1969) and Evans (in 1970), who had both won scholarships in the US, brought the group to an end. During his time with the Paragons, he also recorded solo material for Bunny Lee (""Tonight""), and Harry J. He subsequently concentrated on his solo career, recording for Prince Buster (""Oh Girl"", ""Rain From the Skies""), Reid (""Stealing Stealing"", ""Ali Baba""), Dodd (including ""Fancy Make-up"", ""A Love I Can Feel"", ""Let's Build Our Dreams"" and ""OK Fred""), Alvin Ranglin (""Strange Things""), and Phil Pratt (""My Heart Is Gone""). By the early 1970s, he was one of the biggest stars of reggae, and his work with producer Lee was key to his success; ""Stick By Me"" was the biggest selling Jamaican record of 1972, one of a number of records recorded with Lee. His 1973 Harry Mudie-produced album, Time Is The Master, was successful, with orchestral arrangements recorded in London by Tony Ashfield. The success of the string-laden reggae led to Trojan Records issuing a series of similarly arranged albums produced by Ashfield starting with the 1,000 Volts of Holt in 1973, a compilation of Holt's reggae cover versions of popular hits (and later followed by similarly named releases up to the Lee-produced 3,000 Volts of Holt). 1,000 Volts spawned the UK Top 10 hit ""Help Me Make It Through the Night"" (written by Kris Kristofferson), which peaked at number 6, and included covers of Billy Joel's ""Just the Way You Are"" and ""Touch Me in the Morning"" by Diana Ross. He had success back in Jamaica in 1976 with ""Up Park Camp"" (on a reworking of the Heptones' ""Get in the Groove"" rhythm), and his success continued into the 1980s with tracks such as ""Police in Helicopter"" and ""Fat She Fat"", recorded with producer Henry ""Junjo"" Lawes, and a standout appearance at the 1982 Reggae Sunsplash festival. ""Police in Helicopter"" was a condemnation of the Jamaican government's crackdown on marijuana plantations. The cover to the album single pictured Holt growing locks and a beard, an indication of the increasing importance of Rastafari in his life. He continued to tour regularly, performed several times at Sunsplash in the 1990s, and performed in the United Kingdom with the Royal Philharmonic Concert Orchestra, with a live album taken from these shows released in 2001.
",2,== Biography ==
"In 2004 he was awarded the Order of Distinction (Commander Class) by the Jamaican government for his contribution to Jamaican music. Holt's style, notably slower and more romantic than most of his contemporaries, is a recognisable forerunner of the lovers rock subgenre.
",3,== Biography ==
"His song ""Man Next Door"" has been covered by numerous other reggae artists, including Dennis Brown, UB40 and Horace Andy. The latter sang in a more electronic vein for the Massive Attack album Mezzanine.
",4,== Biography ==
"Having been taken ill at the One Love Festival on 16 August, Holt died on 19 October 2014 in the Wellington Hospital in London. He had been diagnosed with colon cancer in June 2014. He is survived by his wife Valerie, 12 children, and 25 grandchildren. His funeral took place on 17 November at Holy Trinity Cathedral in Kingston, and featured performances by U-Roy, The Silvertones, Tinga Stewart, Boris Gardiner, George Nooks, Luciano, Carlene Davis, Ken Boothe, and members of Holt's family, backed by Lloyd Parks and the We the People Band. He was buried at Dovecot Memorial Park.
",5,== Biography ==
"== Album discography ==
",6,== Album discography ==
"A Love I Can Feel (1971), Bamboo
",7,== Album discography ==
"Like a Bolt (1971), Treasure Isle
",8,== Album discography ==
"OK Fred (1972), Melodisc
",9,== Album discography ==
"Holt (1973), Jaguar
",10,== Album discography ==
"Still in Chains (1973), Trojan
",11,== Album discography ==
"Pledging My Love (1972), Jackpot/Trojan
",12,== Album discography ==
"Time Is the Master (1973), Moodisc
",13,== Album discography ==
"Presenting the Fabulous John Holt (1974), Magnet
",14,== Album discography ==
"The Further You Look (1974), Trojan
",15,== Album discography ==
"Dusty Roads (1974), Trojan
",16,== Album discography ==
"Sings for I (1974), Trojan
",17,== Album discography ==
"A Love I Can Feel (1974), Attack
",18,== Album discography ==
"Don't Break Your Promise (1974), Lord Koos
",19,== Album discography ==
"Before the Next Tear Drop (1976), Klik
",20,== Album discography ==
"Up Park Camp (1976), Channel One
",21,== Album discography ==
"World of Love (1977), Justice
",22,== Album discography ==
"Channel One Presents the Magnificent John Holt (1977), Channel One
",23,== Album discography ==
"Roots of Holt (1977), Trojan
",24,== Album discography ==
"Showcase (New Disco Style) (1977), Thunderbolt
",25,== Album discography ==
"Holt Goes Disco (1977), Trojan
",26,== Album discography ==
"In Demand (1978), Dynamic Sounds
",27,== Album discography ==
"Let It Go On (1978), Trojan
",28,== Album discography ==
"Super Star (1978), Weed Beat
",29,== Album discography ==
"The Impressable John Holt (Disco Mix) (1978), Harry J
",30,== Album discography ==
"Peace in the Sun (1978), Volt
",31,== Album discography ==
"Just a Country Boy (1978), Trojan
",32,== Album discography ==
"Introspective (1980), Dynamic Sounds
",33,== Album discography ==
"My Desire (1980), Jackpot
",34,== Album discography ==
"Children of the World (1981), VP
",35,== Album discography ==
"A1 Disco Showcase (1981), Taurus
",36,== Album discography ==
