paragraph,paragraphIndex,section
"The struggle with an Angel, Melodram for male voice and strings – also version for voice and string quartet – to the text of poem by Jaroslav Seifert (1982), duration 10'
",10,== List of compositions == | === Orchestral and concerto works ===
"Pontem video, Concerto for organ, strings and timpani (1983), duration 15'
",11,== List of compositions == | === Orchestral and concerto works ===
"Jubiloso, Festive music for chamber orchestra (1984), duration 8'
",12,== List of compositions == | === Orchestral and concerto works ===
"Tre canzoni da suonare for guitar and strings (1985), duration 17'
",13,== List of compositions == | === Orchestral and concerto works ===
"Panamody for flute and strings (1986), duration 8'
",14,== List of compositions == | === Orchestral and concerto works ===
"Magikon for oboe and strings (1987), duration 10'
",15,== List of compositions == | === Orchestral and concerto works ===
"Messaggio, Concerto for violin and orchestra (1989), duration 16'
",16,== List of compositions == | === Orchestral and concerto works ===
"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11'
",17,== List of compositions == | === Orchestral and concerto works ===
"Concerto dei fiori, Concerto for violin and strings or piano (1996), duration 17'
",18,== List of compositions == | === Orchestral and concerto works ===
"Concierto de Estío for guitar and strings – also version for guitar and string quartet, duration 16'
",19,== List of compositions == | === Orchestral and concerto works ===
"Canzonetta d'amore for saxophon and strings (1999), duration 4'
",20,== List of compositions == | === Orchestral and concerto works ===
"Saturnalia for large orchestra (1999), duration 17'
",21,== List of compositions == | === Orchestral and concerto works ===
"Cantabile Amadeo for string orchestra (2001), duration 6'
",22,== List of compositions == | === Orchestral and concerto works ===
"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children choir, mixed choir and big symphony orchestra (2002), duration 73'
",23,== List of compositions == | === Orchestral and concerto works ===
"Mysterium druidum, Concerto for harp and strings – also version for harp and string quartet, dedicated to the harpist Kateřina Englichová (2003), duration 20'
",24,== List of compositions == | === Orchestral and concerto works ===
"Ave Noëlle – Christmas song for tenor or soprano and large orchestra (2003), duration 7'
",25,== List of compositions == | === Orchestral and concerto works ===
"Bern Concerto ""Silberwolke"", Concerto for violin, viola and strings (2005), commissioned and premiered by CAMERATA BERN, duration 18'
",26,== List of compositions == | === Orchestral and concerto works ===
"Terezín Ghetto Requiem for baritone and strings  (2005), duration 17'
",27,== List of compositions == | === Orchestral and concerto works ===
"Come d'accordo, Concerto for piano and orchestra (2006), commissioned by Prague Philharmonia, duration 21'
",28,== List of compositions == | === Orchestral and concerto works ===
"Vivat Mozart ! Hommage á Mozart for the Chateau Litomyšl for brass and percussion, commissioned by 48th International Music Festival Smetana's Litomyšl, duration 9'
",29,== List of compositions == | === Orchestral and concerto works ===
"Moses, Oratorio for soprano, tenor, baritone, two speakers, percussion, children and mixed choir and big symphony orchestra  (2008), commissioned and premiered by International Music Festival Litomyšl to the 50th anniversary, duration 78'
",30,== List of compositions == | === Orchestral and concerto works ===
"Karslbader Ouverture for symphony orchestra (2008), commissioned by Dvořák's Autumn Festival in Karlsbad to the 50th anniversary, duration 11'
",31,== List of compositions == | === Orchestral and concerto works ===
"Carmina lucemburgiana for Strings – To the memory of John the Blind (2009), commissioned by the Government of the Grand Duchy of Luxembourg and its Embassy in Prague, duration 16'
",32,== List of compositions == | === Orchestral and concerto works ===
"Kafkas Träume for Baritone and Orchestra (2010), commissioned by the Luxembourg Sinfonietta, duration 11',
",33,== List of compositions == | === Orchestral and concerto works ===
"Babadag Concertino for clarinet, percussion and strings (2010) duration 8'
",34,== List of compositions == | === Orchestral and concerto works ===
"Trebbia – Avanti, Ouverture for symphony orchestra (2010), duration 7'
",35,== List of compositions == | === Orchestral and concerto works ===
"Symphony No 1 ""Con le campane""  for large orchestra (2011), duration 35'
",36,== List of compositions == | === Orchestral and concerto works ===
"Lingua angelorum – Song Cycle for Baritone and Symphony Orchestra inspired by Rudolf the Second Era (2012), commissioned by and is dedicated to Thomas Hampson, duration 50'
",37,== List of compositions == | === Orchestral and concerto works ===
"=== Chamber music ===
",38,== List of compositions == | === Chamber music ===
"Strings:
",39,== List of compositions == | === Chamber music ===
"Solo:
",40,== List of compositions == | === Chamber music ===
"Giľa Rome, Meditation for solo viola, (1980), duration 5',
",41,== List of compositions == | === Chamber music ===
"Dža more, Gypsy ballad for solo violin (1990), duration 5',
",42,== List of compositions == | === Chamber music ===
"Rosa triste for solo violin (1993), duration 5'Duets:
",43,== List of compositions == | === Chamber music ===
"Sine dolore for violin and cello (1989), duration 5'
",44,== List of compositions == | === Chamber music ===
"Concerto dei fiori, Concerto for violin and piano (1996), duration 17' (orchestral version), duration 13' (chamber version)
",45,== List of compositions == | === Chamber music ===
"Ancora una volta primavera Sonata for violin and piano (1992), duration 12'
",46,== List of compositions == | === Chamber music ===
"De Dagmar regina for violin and accordion (2012), duration 7'Trios:
",47,== List of compositions == | === Chamber music ===
"Pre-Visions, Fresques for piano trio (1983), duration 8'
",48,== List of compositions == | === Chamber music ===
"Megiddo for violin, cello and piano (2001), duration 15'
",49,== List of compositions == | === Chamber music ===
"La Speranza for clarinet, cello and piano (1993), duration 8'
",50,== List of compositions == | === Chamber music ===
"Raffiche di vento for flute, viola and cello (2009), duration 11'
",51,== List of compositions == | === Chamber music ===
"Vallja e malit - Dancing Mountain for violin, clarinet and piano (2017), duration 13 ´Quartets and Quintets:
",52,== List of compositions == | === Chamber music ===
"Dignitas homini, String quartet No. 1 (1987), duration 10'
",53,== List of compositions == | === Chamber music ===
"Struggle with an Angel, Melodrama for male voice and string quartet to the text of poem by Jaroslav Seifert (1988), duration 10'
",54,== List of compositions == | === Chamber music ===
"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'
",55,== List of compositions == | === Chamber music ===
"Hélios for flute, violin, cello and piano (1998), duration 8'
",56,== List of compositions == | === Chamber music ===
"Concierto de Estío for guitar and string quartet (1999), duration 16'
",57,== List of compositions == | === Chamber music ===
"Shofarot, String quartet No. 4 (2000), duration 13'
",58,== List of compositions == | === Chamber music ===
"Rotationes for clarinet, violin, viola and cello (2012), duration 18'More than five performers:
",59,== List of compositions == | === Chamber music ===
"""Wenn wir in höchsten Nöten"" – Die Kunst der Fuge for two string quartets and harp (2004), transcriptions of selected parts of Bach's work with own compositions, duration 43'Winds:
",60,== List of compositions == | === Chamber music ===
"Solo:
",61,== List of compositions == | === Chamber music ===
"Saluti da Siena per clarinetto solo (1981), duration 5'
",62,== List of compositions == | === Chamber music ===
"Léthé per flauto solo (1989), duration 4'
",63,== List of compositions == | === Chamber music ===
"Laugaritio per fagotto solo (1994), duration 7'Duets:
",64,== List of compositions == | === Chamber music ===
"The Fragrance of Summer, Miniattacca for flute and piano (1976), duration 6'
",65,== List of compositions == | === Chamber music ===
"Musica dedicata di Due Boemi di Praga for bassclarinet and piano (1980), duration 6'
",66,== List of compositions == | === Chamber music ===
"Panamody for flute and piano (1986), duration 8'
",67,== List of compositions == | === Chamber music ===
"Magikon for oboe and piano (1987), duration 10'
",68,== List of compositions == | === Chamber music ===
"Transflautato for flute and piano (2014), commissioned by Prague Spring International Festival, duration 10'More performers:
",69,== List of compositions == | === Chamber music ===
"Anvils, Meditation for Due Boemi di Praga and wind quintet (1984), duration 12'
",70,== List of compositions == | === Chamber music ===
"Ventimiglia for trumpet and 6 percussion players (1992), also version for soprano and prcussion, duration 11'
",71,== List of compositions == | === Chamber music ===
"Hélios per flauto, oboe, fagotto, violoncello e cembalo(1994), duration 8'
",72,== List of compositions == | === Chamber music ===
"Vertumnus, Five pictures from Rudolphinian Prague for brass quintet (2004), 2 trumpets, French horn, trombone, tuba, duration 18'
",73,== List of compositions == | === Chamber music ===
"=== Vocal and vocal-instrumental works ===
",74,== List of compositions == | === Vocal and vocal-instrumental works ===
"Ventimiglia for soprano and six percussion players (1992), duration 11'
",75,== List of compositions == | === Vocal and vocal-instrumental works ===
"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11
",76,== List of compositions == | === Vocal and vocal-instrumental works ===
"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'
",77,== List of compositions == | === Vocal and vocal-instrumental works ===
"Ama me, Song cycle for baritone, or mezzo, and piano (1999), duration 17'
",78,== List of compositions == | === Vocal and vocal-instrumental works ===
"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children and mixed choirs and big symphony orchestra (2002), duration 73', score and parts Prague Spring International Music Festival
",79,== List of compositions == | === Vocal and vocal-instrumental works ===
"Ave Noëlle, Christmas song for tenor or soprano and symphony orchestra (2003), duration 7'
",80,== List of compositions == | === Vocal and vocal-instrumental works ===
"Ave Noëlle, Christmas song for tenor or soprano and piano (2003), duration 7'
",81,== List of compositions == | === Vocal and vocal-instrumental works ===
"Terezín Ghetto Requiem for baritone and string orchestra (2005), duration 17'
",82,== List of compositions == | === Vocal and vocal-instrumental works ===
"Sadaj, slnko, sadaj – The Setting Sun, Seven Slovak Folksongs for Two Voices, Harp and Piano (2005), also version for one or two voices with harp or piano, duration 13' 1. ""Čo sa stalo nové"" (""What's happened new""); 2. ""Dala som mu pierko"" ""I gave him a feather""3 . ""Sadaj, slnko, sadaj"" (""Set, sun, set""); 4. ""Neorem, nesejem"" (I sow not and plough not) 5. ""Zavej že, vetricok"" (""Blow little breeze""), 6. ""Prečo že ma"" (""Why is that?) 7. ""Opýtaj sa Baláža"" (""Go ask Balaz"").
",83,== List of compositions == | === Vocal and vocal-instrumental works ===
"JA RA LAJ, 27 compositions for tenor, violin, viola, clarinet, harp, percussion and strings inspired by Slovak, Balkan and Gypsy music (2009), duration 50'
",84,== List of compositions == | === Vocal and vocal-instrumental works ===
"Apple Train, 7 songs for soprano and piano on texts by Jan Skácel (2009), duration 19'Choir works
",85,== List of compositions == | === Vocal and vocal-instrumental works ===
"Amor tenet omnia, three compositions for mixed choir, two pianos and percussion on the texts from Carmina burana collection (2007), duration 12'
",86,== List of compositions == | === Vocal and vocal-instrumental works ===
"=== Guitar works ===
",87,== List of compositions == | === Guitar works ===
"Baltic miniatures for guitar solo (1979), duration 8'
",88,== List of compositions == | === Guitar works ===
" Fairy tales for flute and guitar (1980), duration 10'
",89,== List of compositions == | === Guitar works ===
"Violet diary for guitar solo (1985), composition for children, duration 6'
",90,== List of compositions == | === Guitar works ===
"Tre canzoni da suonare for guitar and strings (1985), duration 17'
",91,== List of compositions == | === Guitar works ===
"Elegy for guitar solo – Homage to Columbus (1988), duration 5'
",92,== List of compositions == | === Guitar works ===
"Sostar mange, Gypsy ballade for guitar solo (1991), duration 10'
",93,== List of compositions == | === Guitar works ===
"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11'
",94,== List of compositions == | === Guitar works ===
"Concierto de Estío for guitar and strings (1999), also for guitar and string quartet, duration 16'
",95,== List of compositions == | === Guitar works ===
"Plegaria, Prayer for guitar solo (2000), duration 5'
",96,== List of compositions == | === Guitar works ===
"=== Harp, piano, organ ===
",97,"== List of compositions == | === Harp, piano, organ ==="
"Musica per organo  (1982), duration 7'
",98,"== List of compositions == | === Harp, piano, organ ==="
"Pre-Visions, Frescos for piano trio (1983), duration 8'
",99,"== List of compositions == | === Harp, piano, organ ==="
"Pontem video, Concerto for organ, strings and percussion (1983), duration 14'
",100,"== List of compositions == | === Harp, piano, organ ==="
"La Speranza for clarinet, cello and piano (1993), duration 8'
",101,"== List of compositions == | === Harp, piano, organ ==="
"Fade-outs, Fresco for piano solo (1987), duration 6'
",102,"== List of compositions == | === Harp, piano, organ ==="
"Megiddo for violin, cello and piano (2001), duration 15'
",103,"== List of compositions == | === Harp, piano, organ ==="
"Mysterium druidum (2003), concerto for harp and strings, also harp and string quartet, duration 18'
",104,"== List of compositions == | === Harp, piano, organ ==="
"Come d'accordo, Concerto for piano and orchestra (2006), duration 16', commissioned and premiered by Prague Philharmonia
",105,"== List of compositions == | === Harp, piano, organ ==="
"Come d'accordo, Concerto for two pianos (2006) – chamber version, duration 16'
",106,"== List of compositions == | === Harp, piano, organ ==="
"Three Sonnets Sonata for Piano, (2013), ArcoDiva, duration 17', commissioned by 21st Tucson Winter Chamber Music Festival
",107,"== List of compositions == | === Harp, piano, organ ==="
"Emek ha-bacha / The Valle of Tears for Organ Solo, (2017), ArcoDiva, duration 9'
",108,"== List of compositions == | === Harp, piano, organ ==="
"=== Music for children ===
",109,== List of compositions == | === Music for children ===
"Cat colouring book for piano (1974), duration 5'
",110,== List of compositions == | === Music for children ===
"Tůňka – Small swimming hole, small opera ballet for children (1976), duration 25'
",111,== List of compositions == | === Music for children ===
"Violet diary Cycle of children compositions for children (1985), duration 4'
",112,== List of compositions == | === Music for children ===
"Vezeme písničku – We carry on the song to the texts of poems by Věra Provazníková, cycle of songs for small children (1985), duration 8'
",113,== List of compositions == | === Music for children ===
"Carousel for piano (2000), duration 1', ABRSM PUBLISHING
",114,== List of compositions == | === Music for children ===
"Vindobona for piano (2003), duration 3'
",115,== List of compositions == | === Music for children ===
"=== Arrangements or orchestrations of another composers ===
",116,== List of compositions == | === Arrangements or orchestrations of another composers ===
"Antonín Dvořák Gypsy Melodies, Op. 55 for baritone/soprano(tenor) and chamber orchestra (2012), duration 16'commissioned by Thomas Hampson with Wiener Virtuosi
",117,== List of compositions == | === Arrangements or orchestrations of another composers ===
"== Selected discography ==
",118,== Selected discography ==
"Jana Jarkovská  - flute (2022), / Danza del diavolo, Hélios, Summer  Scents, Panamody,  Via maris, Transflautato, Snow and stars/, Radioservis CR 1117-2
",119,== Selected discography ==
"Kristina Fialová - viola (2021), / Gila Rome for viola solo/, ArcoDiva UP 0236
",120,== Selected discography ==
"Vladimír Ráž, New Chamber Orchestra, Vladimír Rejšek (2021), / Zápas s andělem, melodram na slova J. Seiferta/, ArcoDiva UP 0232
",121,== Selected discography ==
"Jitka Hosprová, Prague Radio Symphony Orchestra, Jan Kučera (2020), / Planctus for Viola and Orchestra/, Supraphon SU 4276
",122,== Selected discography ==
"Jana Jarkovská - flute (2020), / Léthé/, Radioservis CR 1061
",123,== Selected discography ==
"Michaela Rózsa Růžičková, Hana Dobešová, Ladislava Vondráčková (2019), / Slovak Duets/, ArcoDiva UP 0210
",124,== Selected discography ==
"Trio Clavio (2018), /Vallja e malit - Dancing Mountain/, ArcoDiva UP 0204
",125,== Selected discography ==
"Eva Garajová - Ama me (2016), /Ama me - Song Cycle, Three Psalms/, ArcoDiva UP 0184
",126,== Selected discography ==
"Eben Trio – Elegiac Stories (2012) / Prefigurations – Piano trio / ArcoDiva UP 0143
",127,== Selected discography ==
"Dana Vlachová – violin (2012) / Sine dolore for Violin and Cello, dedicated to Josef Vlach / ArcoDiva UP 0146
",128,== Selected discography ==
"Irvin Epoque – CrossOver (2012) / Babadag for Clarinet and String Quartet / ArcoDiva UP 0147
",129,== Selected discography ==
"Bohemian Music for Flute and Guitar (2012) / Fairy-Tales only for Flute and Guitar / URANIA RECORDS LDV 14006
",130,== Selected discography ==
"Prague Symphony Orchestra, Jiří Kout (2012) / Symphony No 1, Con le campane / FOK 0005
",131,== Selected discography ==
"Kateřina Englichová – Fire Dance (2009) / Mysterium druidum for Harp and Strings / ArcoDiva UP 0116
",132,== Selected discography ==
"Puella trio – Fiala Bodorová Eben (2009) / Megiddo per violino, violoncello e pianoforte / ArcoDiva UP 0114
",133,== Selected discography ==
"Štefan Margita JA RA LAJ (2009) / JA RA LAJ – Suite on folk motives and texts – 27 Slovak, Balkan and Roma songs / ArcoDiva UP 0110
",134,== Selected discography ==
"Carmina lucemburgiana (2009) / Carmina lucemburgiana for Strings ""To the memory of John the Blind"" / ArcoDiva UP 0113
",135,== Selected discography ==
"Quattro plays Quattro (2008) / Bern concerto, Concerto dei fiori / ArcoDiva UP 0100
",136,== Selected discography ==
"Miroslav Ambroš violin Zuzana Ambrošová piano Il virtuoso (2006) / Dža more / ArcoDiva UP 0089
",137,== Selected discography ==
"Works for Violin and Piano Jiří Gemrot Sylvie Bodorová - Concerto dei fiori per violino e pianoforte Miroslav Kubička Petr Janda Silvie Hessová – violin Daniel Wiesner - piano (2006) Cube Bohemia CBCD 2632
",138,== Selected discography ==
"Štefan Margita Tears and smiles Mikuláš Schneider-Trnavský Slovak Songs (2006) includes Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0084
",139,== Selected discography ==
"Gabriela Beňačková From the Heart. Mikuláš Schneider-Trnavský  Slovak Songs (2006) included Sadaj, slnko, sadaj – Seven Slovak Songs / ArcoDiva UP 0001
",140,== Selected discography ==
"Never broken (2004) / Terezín Ghetto Requiem / Center Stage Records
",141,== Selected discography ==
"Juda Maccabeus (2004) ArcoDiva UP 0065
",142,== Selected discography ==
"Ronald Stevenson String Quartets– Sylvie Bodorova – Terezín Ghetto Requiem, Conciero de Estío. Nigel Cliffe - Baritone María Isabel Siewers - Guitar Martinu Quartet (Lubomír Havlak, Petr Matejak, Jan Jisa, Jitka Vlasankova) ArcoDiva UP 0052 (2003)
",143,== Selected discography ==
"Jitka Hosprova viola Rhapsody Bodorova: Gila Rome (2002) ArcoDiva UP 0043
",144,== Selected discography ==
"Prague String Quartets (2001) / Shofarot / ArcoDiva UP 0044
",145,== Selected discography ==
"A Paganini Compositions for solo violin Milstein, Kreisler, Schnittke, Ernst, Bodorova Dža more, Bach Pavel Sporcl violin (1999) ArcoDiva UP 0010
",146,== Selected discography ==
"Protokol XX – Sylvie Bodorová (1997) / Pontem video, Plankty, Dignitas homini Prague Chambre Philharmonic/ Panton
",147,== Selected discography ==
"Prague Guitar Concertos (1996) / Tre canzoni da suonare, Dona nobis lucem / Supraphon
",148,== Selected discography ==
"María Isabel Siewers Amigos (1994) / Sostar mange – Gypsy Balad for guitar / Aurophon
",149,== Selected discography ==
"== References ==
",150,== References ==
"As of 19 November 2010, this article is derived in whole or in part from bodorova.cz. The copyright holder has licensed the content in a manner that permits reuse under CC BY-SA 3.0 and GFDL. All relevant terms must be followed. The original text was at ""Sylvie Bodorová""
",151,== References ==
"== External links ==
",152,== External links ==
"Sylvie Bodorová official website (in English)
",153,== External links ==
"ArcoDiva, Sylvie Bodorová's agency",154,== External links ==
