paragraph,paragraphIndex,section
"Charles Wright (born August 25, 1935) is an American poet. He shared the National Book Award in 1983 for Country Music: Selected Early Poems and won the Pulitzer Prize in 1998 for Black Zodiac. From 2014 to 2015, he served as the 50th Poet Laureate of the United States.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Wright was born in Pickwick Dam, Tennessee. Wright attended Christ School (North Carolina) in Asheville for his junior and senior years where he helped coach football, served as vice president of his class, and became a member of the honors program. While at Christ School, he enveloped himself in the literature that would inspire him to write. By the time he graduated in 1953 he had read everything William Faulkner had written. He then matriculated at Davidson College and graduated with a BA in history in 1957. He received a master's degree from the University of Iowa in 1963, and attended the University of Iowa Writers' Workshop. He was a Fulbright Scholar at the Sapienza University of Rome and at the University of Padua.
",2,== Early life and education ==
"== Teaching career ==
",3,== Teaching career ==
"From 1966 to 1983, he taught at the University of California, Irvine. Fellow Colleagues poets Robert Peters and James L. McMichael and novelist Oakley Hall shared during this time directorship of the university's well-known Master of Fine Arts program. He went to the University of Virginia in 1983, where he stayed until he retired in 2010. He was a chancellor of the Academy of American Poets and Souder Family Professor of English at the University of Virginia in Charlottesville.
",4,== Teaching career ==
"== Poet ==
",5,== Poet ==
"Wright began writing poetry while stationed in Italy during his army service, from 1957 to 1961, in the United States Army Intelligence Corps in Verona.  On June 12, 2014, the Library of Congress announced that Wright would serve as Poet Laureate of the United States beginning on September 25, 2014. He retired from the position in May 2015.
",6,== Poet ==
"== Works ==
",7,== Works ==
"Beside the award-winning books Country Music (1982) and Black Zodiac (1997), Wright has published Chickamauga, Buffalo Yoga, Negative Blue, Appalachia, The World of the Ten Thousand Things: Poems 1980-1990, Zone Journals and Hard Freight. His work also appears in Blackbird, an online journal of literature and the arts.
",8,== Works ==
"Wright has published two works of criticism, Halflife and Quarter Notes.
",9,== Works ==
"== Recognition ==
",10,== Recognition ==
"His translation of Eugenio Montale's The Storm and Other Poems won him the PEN Translation Prize in 1979. In 1993, he received the Ruth Lilly Poetry Prize for his lifetime achievement. In 1996 he won the Lenore Marshall Poetry Prize from the Academy of American Poets for the collection Chickamauga (1995). Black Zodiac (1997) won him the National Book Critics Circle Award and the 1998 Pulitzer Prize.
",11,== Recognition ==
"== Bibliography ==
",12,== Bibliography ==
"Oblivion Banjo: The Poetry of Charles Wright, Farrar, Straus and Giroux, 2019.
",13,== Bibliography ==
"Caribou, Farrar, Straus and Giroux, 2014.
",14,== Bibliography ==
"Bye-and-Bye: Selected Late Poems Farrar, Straus & Giroux, 2012. — winner of the 2013 Bollingen Prize
",15,== Bibliography ==
"Outtakes Sarabande, 2010.
",16,== Bibliography ==
"Sestets Farrar, Straus & Giroux, 2009.
",17,== Bibliography ==
"Littlefoot  Farrar, Straus & Giroux, 2007.[1]
",18,== Bibliography ==
"Scar Tissue  Farrar, Straus & Giroux, 2006. — winner of the 2007 International Griffin Poetry Prize
",19,== Bibliography ==
"The Wrong End of the Rainbow  Sarabande, 2005.
",20,== Bibliography ==
"Buffalo Yoga  Farrar, Straux & Giroux, 2004.
",21,== Bibliography ==
