paragraph,paragraphIndex,section
"""Big Tune a Drop"" - Toddla T vs The 2 Bears (2015)
",35,== Discography == | === Singles ===
"=== Songwriting and production credits ===
",36,== Discography == | === Songwriting and production credits ===
"Buff Nuff, Do Nah Bodda Mi & Im A New Man on the album, Slime & Reason, by Roots Manuva (2008)
",37,== Discography == | === Songwriting and production credits ===
"Who Wants To Be A Millionaire? on the album, Catch Me If You Can, by Bashy (2009)
",38,== Discography == | === Songwriting and production credits ===
"Life on the album, Catch Me If You Can, by Bashy (2009)
",39,== Discography == | === Songwriting and production credits ===
"I Don't Wanna Hear That, by Jammer, Toddla T and Danny Weed (2014)
",40,== Discography == | === Songwriting and production credits ===
"=== Remixes ===
",41,== Discography == | === Remixes ===
"""One Pure Thought"" (Toddla T remix) - Hot Chip
",42,== Discography == | === Remixes ===
"""Have I Been a Fool"" (Toddla T remix) - Jack Peñate
",43,== Discography == | === Remixes ===
"""You Know Me Better"" (Toddla T remix) - Róisín Murphy
",44,== Discography == | === Remixes ===
"""Let Me Back"" (Toddla T remix) - Zarif
",45,== Discography == | === Remixes ===
"""Let the Spirit"" (Ross Orton and Toddla T remix) - Roots Manuva
",46,== Discography == | === Remixes ===
"""My Delerium"" (Ross Orton and Toddla T remix) - Ladyhawke
",47,== Discography == | === Remixes ===
"""Alemao"" (Toddla T remix) - MC Gringo
",48,== Discography == | === Remixes ===
"""My Spy"" (Toddla T remix) - Ayah Marar
",49,== Discography == | === Remixes ===
"""Council Estate"" (Toddla T remix) - Tricky
",50,== Discography == | === Remixes ===
"""Big Bad Wolf"" (Toddla T remix) - Armand Van Helden
",51,== Discography == | === Remixes ===
"""Hold You"" (Toddla T remix) - Gyptian
",52,== Discography == | === Remixes ===
"""101 FM"" (Toddla T remix) - Little Simz, Spragga Benz
",53,== Discography == | === Remixes ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Toddla T – official site
",56,== External links ==
"Toddla T discography at Discogs 
",57,== External links ==
Toddla T Essential Mix at BBC Radio 1,58,== External links ==
