paragraph,paragraphIndex,section
"Unreleased Solo Project (1997)
",47,== Discography == | ==== Albums ====
"Francis' Lonely Nights (2004)
",48,== Discography == | ==== Albums ====
"Artisten og Marlene (2017)
",49,== Discography == | ==== Albums ====
"Hengtmann (2018)
",50,== Discography == | ==== Albums ====
"Det sorte karneval (2021)
",51,== Discography == | ==== Albums ====
"==== EPs ====
",52,== Discography == | ==== EPs ====
"Spindelvevriff (2018)
",53,== Discography == | ==== EPs ====
"Barrikadeballader (2020)
",54,== Discography == | ==== EPs ====
"==== Singles ====
",55,== Discography == | ==== Singles ====
"Regnbuen treffer oss ikkje lenger (2016)
",56,== Discography == | ==== Singles ====
"Verden går til helvete, tralala (2016)
",57,== Discography == | ==== Singles ====
"Aldri la de tru de er bedre enn deg (2016)
",58,== Discography == | ==== Singles ====
"Marlene (2016)
",59,== Discography == | ==== Singles ====
"Hengtmann (2017)
",60,== Discography == | ==== Singles ====
"Våpen (feat. Ane Brun) (2017)
",61,== Discography == | ==== Singles ====
"Bak en sky heim (2018)
",62,== Discography == | ==== Singles ====
"En større dag (2018)
",63,== Discography == | ==== Singles ====
"Det sorte karneval (2019)
",64,== Discography == | ==== Singles ====
"Verdens lengste farvel (2020)
",65,== Discography == | ==== Singles ====
"Opp Av Ruiner (2020)
",66,== Discography == | ==== Singles ====
"En rik brønn som lyger (2020)
",67,== Discography == | ==== Singles ====
"Synd at synd går i arv (2020)
",68,== Discography == | ==== Singles ====
"Blomster frå ei grav (2021)
",69,== Discography == | ==== Singles ====
"=== Musical theatre & orchestral ===
",70,== Discography == | === Musical theatre & orchestral ===
"Det Tusende Hjertet (2007)
",71,== Discography == | === Musical theatre & orchestral ===
"Pirater! (with Geir Zahl, Unreleased, 2011)
",72,== Discography == | === Musical theatre & orchestral ===
"Sonny (Unreleased, 2011)
",73,== Discography == | === Musical theatre & orchestral ===
"Do You Love Me (Collaboration with Stavanger Symphony Orchestra, 2012)
",74,== Discography == | === Musical theatre & orchestral ===
"Peter Pan (Unreleased, 2016)
",75,== Discography == | === Musical theatre & orchestral ===
"The Mute (collaboration with Stavanger Symphony Orchestra, performed 2018, recording released 2019)
",76,== Discography == | === Musical theatre & orchestral ===
"Violeta Violeta (Musical theatre adaptation of Kaizers' trilogy, with Geir Zahl, in development)
",77,== Discography == | === Musical theatre & orchestral ===
"== External links ==
",78,== External links ==
"www.janove.no (official homepage)
",79,== External links ==
Kaizers Orchestra (official website),80,== External links ==
