paragraph,paragraphIndex,section
"Bob Sheppard is an American jazz musician who plays saxophone, clarinet, and flute. He has been a touring and studio musician for albums, film, and television and has released solo albums.
",0,N/A
"He has worked with Billy Childs, Chick Corea, Leonard Cohen, Herbie Hancock, Freddie Hubbard, Steely Dan, Mike Stern, Randy Brecker, Michael Brecker, Scott Henderson, Lyle Mays, Peter Erskine, John Beasley, Bob Mintzer, and Joni Mitchell. He has taught at the Thorton School Of Music at the University of Southern California.
",1,N/A
"== Discography ==
",2,== Discography ==
"=== As leader ===
",3,== Discography == | === As leader ===
"Tell-Tale Signs (Windham Hill, 1991)
",4,== Discography == | === As leader ===
"Lava Jazz, The Lounge Art Ensemble (Fuzzy Music, 1997)
",5,== Discography == | === As leader ===
"In the Now (Sirocco Jazz, 2002)
",6,== Discography == | === As leader ===
"Music for Moderns, The Lounge Art Ensemble (Fuzzy Music, 2005)
",7,== Discography == | === As leader ===
"From the Hip with David Kikoski, Dave Carpenter, Gary Novak (BFM Jazz, 2013)
",8,== Discography == | === As leader ===
"=== As sideman ===
",9,== Discography == | === As sideman ===
"With Toshiko Akiyoshi-Lew Tabackin Big Band
",10,== Discography == | === As sideman ===
"From Toshiko with Love (Baystate, 1981)
",11,== Discography == | === As sideman ===
"European Memoirs (Baystate, 1982)With John Beasley
",12,== Discography == | === As sideman ===
"Cauldron (Windham Hill, 1992)
",13,== Discography == | === As sideman ===
"A Change of Heart (Windham Hill, 1993)
",14,== Discography == | === As sideman ===
"John Beasley Presents MONK'estra Vol. 1 (Mack Avenue, 2016)
",15,== Discography == | === As sideman ===
"John Beasley Presents MONK'estra Vol. 2 (Mack Avenue, 2017)With Chris Botti
",16,== Discography == | === As sideman ===
"December (Columbia, 2002)
",17,== Discography == | === As sideman ===
"A Thousand Kisses Deep (Columbia, 2003)
",18,== Discography == | === As sideman ===
"When I Fall in Love (Columbia, 2004)With Billy Childs
",19,== Discography == | === As sideman ===
"Midland (Lunacy 1985)
",20,== Discography == | === As sideman ===
"Take for Example This...(Windham Hill, 1988)
",21,== Discography == | === As sideman ===
"Twilight Is Upon Us (Windham Hill, 1989)
",22,== Discography == | === As sideman ===
"His April Touch (Windham Hill, 1991)
",23,== Discography == | === As sideman ===
"I've Known Rivers (Stretch, 1995)With Chick Corea
",24,== Discography == | === As sideman ===
"Live at the Blue Note (Stretch, 1998)
",25,== Discography == | === As sideman ===
"Change (Stretch, 1999)
",26,== Discography == | === As sideman ===
"Corea Concerto: Spain for Sextet & Orchestra/Piano Concerto No. 1 (Sony Classical/Stretch, 1999)With Bill Cunliffe
",27,== Discography == | === As sideman ===
"A Rare Connection (Discovery, 1994)
",28,== Discography == | === As sideman ===
"How My Heart Sings (Torii, 2003)
",29,== Discography == | === As sideman ===
"Imaginacion (Torii, 2005)
",30,== Discography == | === As sideman ===
"The Blues and the Abstract Truth (Resonance, 2008)With Frank Macchia
",31,== Discography == | === As sideman ===
"Saxolollapalooza (Cacophony, 2008)
",32,== Discography == | === As sideman ===
"Son of Folk Songs for Jazzers (Cacophony, 2010)
",33,== Discography == | === As sideman ===
"Folk Songs for Jazzers (Cacophony, 2010)
",34,== Discography == | === As sideman ===
"Grease Mechanix (Cacophony, 2013)With Dan Siegel
",35,== Discography == | === As sideman ===
"Departure (M&I, 2006)
",36,== Discography == | === As sideman ===
"Sphere (2009)
",37,== Discography == | === As sideman ===
"Indigo (2014)With Robbie Williams
",38,== Discography == | === As sideman ===
"Candy (Island, 2012)
",39,== Discography == | === As sideman ===
"Take the Crown (Island, 2012)
",40,== Discography == | === As sideman ===
"Swings Both Ways (Island, 2013)With others
",41,== Discography == | === As sideman ===
"Karrin Allyson,  'Round Midnight (Concord Jazz, 2011)
",42,== Discography == | === As sideman ===
"Ernestine Anderson, Blues, Dues & Love News (Qwest/Warner Bros. 1996)
",43,== Discography == | === As sideman ===
"Marc Antoine, Madrid (1998)
",44,== Discography == | === As sideman ===
"Kenny Barron, Table for Two Menus and Music Volume XIX (2004)
",45,== Discography == | === As sideman ===
"Jeff Beal, Objects in the Mirror (Triloka, 1990)
",46,== Discography == | === As sideman ===
"Walter Becker, 11 Tracks of Whack (Giant, 1994)
",47,== Discography == | === As sideman ===
"Cheryl Bentyne, the Book of Love (Telarc, 2006)
",48,== Discography == | === As sideman ===
"Michael Bolton, (Timeless, (the Classics) 1992)
",49,== Discography == | === As sideman ===
"Wayne Bergeron, Plays Well with Others (Concord Jazz, 2007)
",50,== Discography == | === As sideman ===
"Gordon Brisker, New Beginning (Discovery, 1987)
",51,== Discography == | === As sideman ===
"Michael Buble, Michael Buble (143/Reprise, 2003)
",52,== Discography == | === As sideman ===
"Clifford Carter, Walkin' into the Sun (Soul Coast/Nova, 1994)
",53,== Discography == | === As sideman ===
