paragraph,paragraphIndex,section
"In a 2009 interview, O'Brien spoke about an ongoing struggle to reconcile cultural gender roles and described himself as transgender or ""of a third gender"". O'Brien stated, ""There is a continuum between male and female. Some are hard-wired one way or another, I’m in between."" He expounded on this in a 2013 interview where he talked about using estrogen for the previous decade, and that he views himself as 70% male and 30% female. In 2017, O'Brien came under controversy when he said that he supported the statements of Germaine Greer and Barry Humphries, i.e., that transgender women are not real women; O'Brien offered his sympathy, though, to the trans community. In a 2020 interview with The Guardian, O'Brien was reported as stating: ""I think anybody who decides to take the huge step with a sex change deserves encouragement and a thumbs-up. As long as they’re happy and fulfilled, I applaud them to my very last day. But you can’t ever become a natural woman"".In June 2010, the media reported that O'Brien had been denied New Zealand citizenship owing to his being too old under the country's immigration criteria. He commented, ""They build a statue of me and celebrate me as a New Zealander, but I have to go on my knees and do all sorts of things, and I'm probably too old."" O'Brien's application appeared to garner public support and the decision was later overturned on appeal. In August 2010, New Zealand's Dominion Post reported that O'Brien would be allowed residency and possibly citizenship as an ""exceptional"" case. According to the Waikato Times, he was officially registered as a New Zealand citizen on 14 December 2011.On 16 August 2010, he appeared on an episode of Celebrity Cash in the Attic, where he donated the takings from his sale of memorabilia to the Royal Manchester Children's Hospital, Manchester.
",17,== Personal life ==
"O'Brien has married three times and has three children. He and actress Kimi Wong were married on 4 December 1971 and had a son Linus in May 1972. He has a son and daughter from his second marriage to designer Jane Moss.
",18,== Personal life ==
"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years. They married on 6 April 2013 at their home in Katikati, Bay of Plenty.
",19,== Personal life ==
"== Filmography ==
",20,== Filmography ==
"== Theatre credits ==
",21,== Theatre credits ==
"Hair (1970), UK tour
",22,== Theatre credits ==
"Jesus Christ Superstar (1972), West End theatre
",23,== Theatre credits ==
"The Rocky Horror Show (1973), at The Royal Court Theatre Upstairs
",24,== Theatre credits ==
"The Rocky Horror Show (1975), Belasco Theatre, New York
",25,== Theatre credits ==
"Disgracefully Yours (1985), in London
",26,== Theatre credits ==
"Chitty Chitty Bang Bang (2004–2005), West End theatre
",27,== Theatre credits ==
"Snow White (2005), at Milton Keynes Theatre
",28,== Theatre credits ==
"The Rocky Horror Tribute Show (2006), at The Royal Court Theatre
",29,== Theatre credits ==
"Dirty Dancing (2006), West End theatre
",30,== Theatre credits ==
"Chitty Chitty Bang Bang (2007), Singapore tour
",31,== Theatre credits ==
"The Stripper (2009), at the Queen's Theatre, Hornchurch
",32,== Theatre credits ==
"Oliver! (2012), at the Founders Theatre
",33,== Theatre credits ==
"== Discography ==
",34,== Discography ==
"=== Singles ===
",35,== Discography == | === Singles ===
"""Merry Christmas Baby"" (Kimi and Ritz)  – Epic Records (1973)
",36,== Discography == | === Singles ===
"""Eddie"" (Richard O'Brien) – Epic Records (1973)
",37,== Discography == | === Singles ===
"""Merry Christmas Baby (DJ version)"" (Kimi and Ritz) – Epic Records (1974)
",38,== Discography == | === Singles ===
"""I was in love with Danny (but the crowd was in love with Dean)"" (Kimi and Ritz) – Epic Records (1974)
",39,== Discography == | === Singles ===
"""Pseud's Corner"" (Richard O'Brien) – Epic Records (1975)
",40,== Discography == | === Singles ===
"""Liebesträume"" (Franz Liszt/Richard O'Brien) (performed by Kimi and Ritz) – Epic Records (1975)
",41,== Discography == | === Singles ===
"""There's a Light"" (Kimi and Ritz) – Epic Records, (1975)Soundtracks and Cast Recordings
",42,== Discography == | === Singles ===
"The Rocky Horror Show (Original London Cast) (1973)
",43,== Discography == | === Singles ===
"The Rocky Horror Picture Show (1975)
",44,== Discography == | === Singles ===
"Shock Treatment (1981)
",45,== Discography == | === Singles ===
"== Awards and nominations ==
",46,== Awards and nominations ==
"=== Awards ===
",47,== Awards and nominations == | === Awards ===
"1998: Berlin International Film Festival Award - Special Teddy (for The Rocky Horror Picture Show)
",48,== Awards and nominations == | === Awards ===
"2000: Gaylactic Spectrum Award (for The Rocky Horror Picture Show)
",49,== Awards and nominations == | === Awards ===
"=== Nominations ===
",50,== Awards and nominations == | === Nominations ===
"1974: Grammy Award - Best Score (for The Rocky Horror Show)
",51,== Awards and nominations == | === Nominations ===
"1989: Independent Spirit Award - Best Writer (for The Rocky Horror Picture Show)
",52,== Awards and nominations == | === Nominations ===
"1999: Fangoria Chainsaw Award - Best Supporting Actor (for Dark City)
",53,== Awards and nominations == | === Nominations ===
"2001: Tony Award (for Revival)
",54,== Awards and nominations == | === Nominations ===
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Richard O'Brien at IMDb
",57,== External links ==
"Richard O'Brien at the Internet Broadway Database 
",58,== External links ==
"Richard O'Brien at RockyMusic.org
",59,== External links ==
"Interview on British television on YouTube
",60,== External links ==
"RiffRaffStatue.org, for the tribute statue in Hamilton, New Zealand
",61,== External links ==
"Pig In Boots, Richard O'Brien's Pig in Boots – Audio Pantomime produced by The Wireless Theatre Company",62,== External links ==
