paragraph,paragraphIndex,section
"Tracy Ann Newman (born 1942) is an American television producer, writer and musician. Newman is a founding member of  the improvisational theater troupe The Groundlings (as is her sister, Laraine Newman). She was co-creator and executive producer of the sitcom According to Jim (2001–2009). She is also a singer - songwriter, as well as an original member of The New Christy Minstrels and lead singer of Tracy Newman and The Reinforcements. She is the mother of artist/writer Charlotte Dean, with whom she co-directs the live comedy show Charlotte's Shorts.
",0,N/A
"== TV career ==
",1,== TV career ==
"With writing partner Jonathan Stark, Tracy's credits include Cheers, The Nanny, The Drew Carey Show and Ellen for which she won a Primetime Emmy Award for co-writing ""The Puppy Episode"". and a Peabody Award. In 2001, Newman and Stark created the sitcom According to Jim starring Jim Belushi.
",2,== TV career ==
"== Music career ==
",3,== Music career ==
"Newman is the lead singer/songwriter of the folk music band Tracy Newman and the Reinforcements. In 2007, she released the album A Place in the Sun. Her second album, I Just See You, was released in 2012. Her third album, I Can Swing Forever, was released in 2014.  It is for children and was released with a coloring book done by her daughter, Charlotte Dean.
",4,== Music career ==
"== Radio and podcast appearances ==
",5,== Radio and podcast appearances ==
"Newman appeared on Ken Reid's TV Guidance Counselor podcast on October 11, 2016. On August 15, 2019, Newman guested on Mark Malkoff's The Carson Podcast.
",6,== Radio and podcast appearances ==
"== Filmography ==
",7,== Filmography ==
"What’s New (1965) (TV, Filmed at Brooklyn College) (WNET)
",8,== Filmography ==
"They Came from Outer Space (1990) (TV)
",9,== Filmography ==
"Cheers (1991–1992) (TV)
",10,== Filmography ==
"Bob (1992–1993) (TV)
",11,== Filmography ==
"The Nanny (1994) (TV)
",12,== Filmography ==
"The Barefoot Executive (with Jonathan Stark and Tim Doyle) (1995) (TV)
",13,== Filmography ==
"Ellen (1995–1997) (TV)
",14,== Filmography ==
"Hiller and Diller (1998) (TV)
",15,== Filmography ==
"The Drew Carey Show (1999) (TV)
",16,== Filmography ==
"According to Jim (2001–2009) (TV) (Creator)
",17,== Filmography ==
"== Discography ==
",18,== Discography ==
"A Place in the Sun
",19,== Discography ==
"I Just See You
",20,== Discography ==
"I Can Swing Forever
",21,== Discography ==
"Shoebox Town
",22,== Discography ==
"Sing With Me
",23,== Discography ==
"That's What Love Can Do to Your Heart
",24,== Discography ==
"== References ==
",25,== References ==
"== External links ==
",26,== External links ==
"Official website
",27,== External links ==
Tracy Newman at IMDb,28,== External links ==
