paragraph,paragraphIndex,section
"Blade II - ""Gorillaz on my Mind"" (2002)
",58,== Discography == | === Film Music/Scoring ===
"Tony Hawk's Underground - ""A Better Tomorrow,"" ""Positive Contact'' (2003)
",59,== Discography == | === Film Music/Scoring ===
"Tony Hawk's Underground 2 - ""Holy Calamity (Bear Within Us)"" (2004)
",60,== Discography == | === Film Music/Scoring ===
"Charmed - ""Fallen"" (2005)
",61,== Discography == | === Film Music/Scoring ===
"Californication - ""Mojo"" (2007)
",62,== Discography == | === Film Music/Scoring ===
"The Sopranos - Stage 5 Remix (2007)
",63,== Discography == | === Film Music/Scoring ===
"Scott Pilgrim vs The World - ""Slick (Patel's Song)"" (featuring Satya Bhabha), ""Ninja Ninja Revolution"" (2010)
",64,== Discography == | === Film Music/Scoring ===
"Better Call Saul - ""The Truth"" (2015)
",65,== Discography == | === Film Music/Scoring ===
"Money Monster - ""What Makes the World Go Round? (Money!)"" ""Da Da Da"" (2016)
",66,== Discography == | === Film Music/Scoring ===
"Booksmart - Original Score & Music
",67,== Discography == | === Film Music/Scoring ===
"Always Be My Maybe - ""Hello Peril"" ""I Punched Keanu Reeves"" (2019)
",68,== Discography == | === Film Music/Scoring ===
"Broken Bread - Original Score Season 1 (2019)
",69,== Discography == | === Film Music/Scoring ===
"Holidate - Original Score (2020)
",70,== Discography == | === Film Music/Scoring ===
"Dash & Lilly - Original Score (2020)
",71,== Discography == | === Film Music/Scoring ===
"Salt & Pepa - Music (2021)
",72,== Discography == | === Film Music/Scoring ===
"== References ==
",73,== References ==
"== External links ==
",74,== External links ==
Dan the Automator discography at Discogs,75,== External links ==
