paragraph,paragraphIndex,section
"2018 Producer ""Bad Like Me"" Kalash feat Admiral T.
",38,== Discography == | === Producer ===
"2018 Producer ""I Will Be There"" Kalash
",39,== Discography == | === Producer ===
"2017 Producer y compositor ""Without You"", Nicky Jam.
",40,== Discography == | === Producer ===
"2019 Producer ""Me Botó"", Lo Blanquito
",41,== Discography == | === Producer ===
"2019 Producer ""No Voy A Llorar"" Natti Natasha
",42,== Discography == | === Producer ===
"2019 Producer y compositor ""Cristina"", Maffio, Nacho, J Quiles feat. Shelow Shaq
",43,== Discography == | === Producer ===
"2019 Producer "" Te Quiero Amar"" Akon feat Pitbull
",44,== Discography == | === Producer ===
"2019 Producer "" Bailame Lento"" Akon
",45,== Discography == | === Producer ===
"2019 Producer ""Como No"" Akon feat Becky G
",46,== Discography == | === Producer ===
"2019 Producer ""Boom Boom"" Akon feat Anitta
",47,== Discography == | === Producer ===
"2019 Producer ""Dile"" Akon
",48,== Discography == | === Producer ===
"2019 Producer ""Innocente"" Akon
",49,== Discography == | === Producer ===
"2019 Producer ""Mambo A Los Haters"" Nacho feat Fuego
",50,== Discography == | === Producer ===
"2019 Producer ""Solo Tu"" Akon feat Farruko
",51,== Discography == | === Producer ===
"2019 producer y featuring ""la range"" felon
",52,== Discography == | === Producer ===
"2019 Producer ""Baila Conmigo"" Akon
",53,== Discography == | === Producer ===
"2019 Producer ""Cristina"" Maffio feat J Quiles, Nacho & Shelow Shaq
",54,== Discography == | === Producer ===
"2020 Producer/Performer ""Mente A Na"" feat TITO EL BAMBINO Kiko el Crazy Nacho & Quimico UltraMega
",55,== Discography == | === Producer ===
"2020 Producer/Performer ""Me Siento Bien"" Darkiel feat Shaggy & Maffio
",56,== Discography == | === Producer ===
"2020 Producer/Performer ""Carne"" Maffio feat Don Miguelo
",57,== Discography == | === Producer ===
"2020 Producer ""Pam"" Jquiles X Daddy Yankee X El Alfa
",58,== Discography == | === Producer ===
"=== Video clips ===
",59,== Discography == | === Video clips ===
"2019: Cristina
",60,== Discography == | === Video clips ===
"2019: Celebration
",61,== Discography == | === Video clips ===
"2020: Mente A Na
",62,== Discography == | === Video clips ===
"2020: Uchi Wala
",63,== Discography == | === Video clips ===
"== Awards and nominations ==
",64,== Awards and nominations ==
"Latin Grammy 2016: Best Urban Music Album, Visionary – Farruko (Nominated) as producer
",65,== Awards and nominations ==
"Latin Grammy 2016: Best Album of Tropical Fusion, for Visualízate by Gente de Zona (Winner) as producer
",66,== Awards and nominations ==
"Latin Grammy 2012: Best Album of Tropical Fusion, for Ilusión by Fonseca (Winner) as co-writer
",67,== Awards and nominations ==
"Grammy Award 2018: Best Latin Rock , Urban, or Alternate Album ""Gourmet"" por Orishas (Nomination)
",68,== Awards and nominations ==
"Grammy Award 2016: Best Latin Rock Alternative, ""Raka Love"" por Los Rakas (Nomination)
",69,== Awards and nominations ==
"Grammy Award 2014: Mejor Album Pop"" por ""Hope Faith y Amor"" Frankie J. (Nomination)
",70,== Awards and nominations ==
"Grammy Award 2018: Best Latin Rock , Urban, or Alternate Album ""Gourmet"" por Orishas (Nomination)
",71,== Awards and nominations ==
"== Acknowledgments ==
",72,== Acknowledgments ==
"Double Platinum, Jencarlos Canela, ""Bajito"", Central America as writer
",73,== Acknowledgments ==
"Double Platinum, Gente de Zona, ""Visualízate"", United States as producer
",74,== Acknowledgments ==
"11X Diamond, Nicky Jam, ""Fénix"", United States
",75,== Acknowledgments ==
"Platinum, Jencarlos Canela, ""Baby"", Central America
",76,== Acknowledgments ==
"Diamond, Jencarlos Canela, ""Bajito"", Central America
",77,== Acknowledgments ==
"Gold, Juan Magán feat. Belinda and Lápiz Conciente, ""Si No Te Quisiera"", United States
",78,== Acknowledgments ==
"Double Platinum, Juan Magán feat. Maffio, ""Tentándome"", Spain
",79,== Acknowledgments ==
"Triple Platinum, Juan Magán feat. Paulina Rubio, ""Vuelve"", Spain
",80,== Acknowledgments ==
"6X Platinum, Farruko, ""Chillax"", United States as producer
",81,== Acknowledgments ==
"No. 1 Billboard, Chino & Nacho, ""Tú me quemas"", United States as writer
",82,== Acknowledgments ==
"Gold, Kalash, ""Kaos"", France,
",83,== Acknowledgments ==
"Winner of 20 ASCAP Awards
",84,== Acknowledgments ==
== References ==,85,== References ==
