paragraph,paragraphIndex,section
"Blow (songwriter, producer, mixer, performer)
",10,== As producer == | === Film and TV credits ===
"Scream (songwriter, producer, performer)
",11,== As producer == | === Film and TV credits ===
"Walking and Talking (songwriter, producer, performer)
",12,== As producer == | === Film and TV credits ===
"If All Goes Wrong (Sound Mixing)
",13,== As producer == | === Film and TV credits ===
"=== Music ===
",14,== As producer == | === Music ===
"The Smashing Pumpkins' 2007 album Zeitgeist was recorded in his home studio.  At least 300 Smashing Pumpkins songs have been recorded in Brown's home studio during the 2000s in demo format, including original versions of many songs that later appeared on the eighth Smashing Pumpkins album, Teargarden by Kaleidyscope.
",15,== As producer == | === Music ===
"In 2009, he joined Smashing Pumpkins frontman Billy Corgan, Jane's Addiction guitarist Dave Navarro, and several others in the band Spirits in the Sky.  In September 2009, he went with Corgan to Chicago to begin work producing the Smashing Pumpkins album, Teargarden by Kaleidyscope.
",16,== As producer == | === Music ===
"Brown has produced records for Los Angeles' legendary underground artists and bands, including Sky Saxon, Twilight Singers, Greg Dulli, Fancy Space People, The Woolly Bandits, Evil Beaver, Damien Youth and Ysanne Spevack. He continues to compose and record tracks for release of his own music, in which he sings and plays all the instruments.
",17,== As producer == | === Music ===
"All credited as producer, recorder or mixer.
",18,== As producer == | === Music ===
"Miley Cyrus
",19,== As producer == | === Music ===
"Ziggy Marley
",20,== As producer == | === Music ===
"Jessica Simpson
",21,== As producer == | === Music ===
"The Smashing Pumpkins
",22,== As producer == | === Music ===
"Courtney Love
",23,== As producer == | === Music ===
"Kathy Valentine (The Go-Gos )
",24,== As producer == | === Music ===
"Charlotte Caffey (The Go-Gos )
",25,== As producer == | === Music ===
"Susanna Hoffs (The Bangles)
",26,== As producer == | === Music ===
"Vicki Peterson (The Bangles)
",27,== As producer == | === Music ===
"Ysanne Spevack
",28,== As producer == | === Music ===
"Greg Dulli
",29,== As producer == | === Music ===
"James Iha
",30,== As producer == | === Music ===
"Mark Lanegan
",31,== As producer == | === Music ===
"Sebastian Bach
",32,== As producer == | === Music ===
"Kelley Deal
",33,== As producer == | === Music ===
"Nina Gordon
",34,== As producer == | === Music ===
"Cheap Trick
",35,== As producer == | === Music ===
"Catherine
",36,== As producer == | === Music ===
"Sky Saxon
",37,== As producer == | === Music ===
"Clem Burke
",38,== As producer == | === Music ===
"Chris SladeUpcoming projects  
",39,== As producer == | === Music ===
"Fancy Space People
",40,== As producer == | === Music ===
"The Electric Prunes
",41,== As producer == | === Music ===
"Strawberry Alarm Clock
",42,== As producer == | === Music ===
"Star Children
",43,== As producer == | === Music ===
"Yahowha 13
",44,== As producer == | === Music ===
"=== Awards ===
",45,== As producer == | === Awards ===
"C.A.S. Award for Outstanding Achievement in Sound Mixing for If All Goes Wrong
",46,== As producer == | === Awards ===
"== Startone Records ==
",47,== Startone Records ==
"In January 2010, Brown announced that he is starting a record label with Corgan. This record label was to be called Startone Records and the roster includes The Electric Prunes, The Strawberry Alarm Clock, YaHoWha 13, Starchildren and Fancy Space People. However, the status of their collaboration for the label is unclear as it was announced that Brown and Corgan will no longer be working together as of December 2011. Brown continues to run Starry Records, having released the debut Fancy Space People 12"" EP, and in the fall of 2011, released Not Long For This World, by Bauhaus legend David J.
",48,== Startone Records ==
"== We Are Hear ==
",49,== We Are Hear ==
"In 2017, Brown partnered with Linda Perry to launch We Are Hear, a record label, music publisher, and artist management company based in Los Angeles. Under their leadership, the company has signed artists including Natasha Bedingfield, Imogen Heap, Dorothy, and Willa Amai among others, and collaborated with artist Kii Arens. Brown has also co-curated events with We Are Hear such as One Love Malibu festival in 2018, which raised $1 million in relief funds for damage caused by the Woolsey Fire, and The Art of Elysium fundraiser Heaven Is Rock & Roll in 2020, featuring the surviving members of Nirvana (Dave Grohl, Pat Smear, and Krist Novoselic) performing alongside Beck and St. Vincent, in addition to performances from Cheap Trick, L7, and Marilyn Manson.
",50,== We Are Hear ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Startone Records
",53,== External links ==
"Starry Records
",54,== External links ==
"Sloucher Zine
",55,== External links ==
"Defy Authority
",56,== External links ==
We Are Hear,57,== External links ==
