paragraph,paragraphIndex,section
"Benjamin Zander (born 9 March 1939 in Gerrards Cross, Buckinghamshire, England) is an English conductor, who is currently the musical director of the Boston Philharmonic Orchestra and the Boston Philharmonic Youth Orchestra.
",0,N/A
"== History ==
",1,== History ==
"Benjamin Zander was born in Gerrards Cross, Buckinghamshire, England. His parents had emigrated from Berlin in 1937 to escape the Nazis, and raised their four children: Michael, Luke, Angelica, and Benjamin.
",2,== History ==
"At home, his father would regularly sing and play piano after work. Benjamin Zander started to compose music at the age of nine.
",3,== History ==
"Several of his compositions came to the attention of composer Benjamin Britten, who invited the Zander family to spend three summers in Aldeburgh, England, the beautiful seaside town in Suffolk where he lived.
",4,== History ==
"Benjamin Zander took lessons with Benjamin Britten and became a student of theory of Britten's amanuensis and assistant, Imogen Holst.
",5,== History ==
"=== Early life ===
",6,== History == | === Early life ===
"Zander's main instrument was the cello. He began studying at the age of ten and became the youngest member of the National Youth Orchestra of Great Britain at the age of twelve. He went as a boarder at Uppingham, as a music scholar at the age of thirteen and thence attended St. Paul's School in London so he could continue his cello studies with Herbert Withers.
",7,== History == | === Early life ===
"At the age of fifteen, Zander became a student of the Spanish cello virtuoso Gaspar Cassadó and moved to Florence and Siena, Italy for the next three years. He completed his cello studies at the State Conservatoire in Cologne, Germany where he served as an assistant to Cassadó.
",8,== History == | === Early life ===
"After living abroad for five years, Zander returned to England, completed his A levels and studied at University College London for a degree in English Literature, winning the University-wide English Literature Essay Prize.
",9,== History == | === Early life ===
"During his period of study at University, he performed regularly as a cellist, giving recitals and chamber music concerts with the King-Zander-Arieli Trio and he taught  at the Yehudi Menuhin School for gifted children.
",10,== History == | === Early life ===
"In 1965, he won a Harkness International Fellowship and travelled to the United States for graduate work at Brandeis University, Harvard University and with Leonard Shure and Ernst Oster in New York.
",11,== History == | === Early life ===
"=== New England Conservatory ===
",12,== History == | === New England Conservatory ===
"In 1967, Zander joined the faculty of the New England Conservatory of Music and remained on the faculty until 2012. In July 2012 the New England Conservatory and Preparatory School conferred on him the title of Faculty Emeritus, acknowledging his significant contributions to the school over 45 years. This followed his being dismissed in January 2012 for negligence amid allegations he had hired a videographer to record concerts, who had (with Zander's knowledge) previously served a prison sentence for sexual assault of a minor. Zander later acknowledged that hiring the videographer, Peter Benjamin, without informing school administrators was a ""significant oversight.""
",13,== History == | === New England Conservatory ===
"=== Boston Philharmonic ===
",14,== History == | === Boston Philharmonic ===
"Benjamin Zander is the Conductor and Music Director of the Boston Philharmonic Youth Orchestra, a youth orchestra in Boston comprising both high school and college age students. The BPYO rehearses at The Benjamin Franklin Institute of Technology in Boston's South End. Their premiere performance took place in Symphony Hall on 25 November 2012. On the program was Strauss' Ein Heldenleben, Beethoven's Egmont Overture, and Elgar's Cello Concerto with Alisa Weilerstein as soloist.
",15,== History == | === Boston Philharmonic ===
"BPYO's first international tour took place the summer of 2013 as the entire orchestra visited The Netherlands to play Mahler's Second Symphony in the Concertgebouw.
",16,== History == | === Boston Philharmonic ===
"== Personal life ==
",17,== Personal life ==
"Benjamin and Patricia Zander were married in 1966 and their daughter Jessica was born a few years later. Jessica and her husband David Tomaszewski have two daughters, Maya, born in April 2001 and Vivian-Rose, born in April 2003.
",18,== Personal life ==
"== References ==
",19,== References ==
"=== Interviews ===
",20,== References == | === Interviews ===
"Interview with Charlie Rose
",21,== References == | === Interviews ===
"Interview with Bruce Sellery on YouTube
",22,== References == | === Interviews ===
"WGBH Public Television Boston on YouTube
",23,== References == | === Interviews ===
"TED Talk: ""The transformative power of classical music"" (TED2008)
",24,== References == | === Interviews ===
"== External links ==
",25,== External links ==
"Official site
",26,== External links ==
"Benjamin Zander Profile Page
",27,== External links ==
"Benjamin Zander at TED 
",28,== External links ==
Online Interpretation Classes,29,== External links ==
