paragraph,paragraphIndex,section
"Green changed focus again in 1998 by declaring he would only record songs that honor the Lord, songs that he could be satisfied with should it be his last recording. His declaration coincided with a controversial ruling by the Gospel Music Association known as the ""Definition of Gospel Music"", which erupted with major disqualifications at the ensuing year's Dove Awards over songs that were deemed not explicitly Christian enough. That year saw the release of The Faithful, and 2000 saw the release of a devotional song album entitled Morning Light. Two years later Green released Woven in Time and again found himself receiving a career boost.
",10,== Career ==
"Green was a personal friend of Space Shuttle Columbia commander Rick Husband, who was killed along with six others in the February 2003 disintegration during reentry. Green was interviewed by CNN, and his song ""God of Wonders"" got a boost from the unexpected publicity.
",11,== Career ==
"In 2005 Green released a new album, Somewhere Between, which saw him move in a different direction, leaning more toward an art song style. The album featured fewer declarative answers than Green's past work, and instead explored questions of pain, doubt and loss that life inevitably rains down on both the just and the unjust. Green co-wrote half of the songs on the album. In 2007 Green released his last non-compilation album under the Sparrow label, Always: Songs of Worship. In 2010, Green released Love Will Find a Way, his first release through Steve Green Ministries. The album featured David Phelps on the track ""God is Love"".
",12,== Career ==
"In 2012, Green released two albums, Rest in the Wonder and Christmas. Green stated, ""Rest in the Wonder is a declaration of absolute trust in God, fiercely holding to what we know for certain and reverently worshiping the One whose ways are higher than our ways and whose thoughts are higher than our thoughts.""2014 saw the release of two more albums from Green: Hide the Word: Bible Songs for Kids and Hymns. ""There is nothing more powerful or lasting than God's Word!"" says Green. ""In the Scriptures, God has told us all we need to know for life and Godliness. These Bible Promises set to music remind us who God is and what He has done for us. What's more, the songs are just plain fun!""  Regarding his Hymns project, Green said, ""In every age, the church has lifted her voice to express praise and adoration, but the church has also used singing to refute dangerous heresy and remind one another of the foundational Biblical truths. In the 12th century, Bernard of Clairvaux penned 'O Sacred Head Now Wounded' and today we still sing his haunting hymn about Jesus' sacrificial death. Five hundred years later, 'Fairest Lord Jesus' appeared anonymously in a hymnbook, published in what is today the country of Poland. How many of us have sung that hymn, marveling at the uniqueness and glory of Christ? I hope this collection of hymns draws you into the historic stream of worship as you join your voice to songs the church has been singing through the ages.""His bilingual abilities have seen the release of seven Spanish CDs in the United States.
",13,== Career ==
"== Family life ==
",14,== Family life ==
"He is married to Marijean Green, whose own vocal qualities complemented her husband's on the song ""Household of Faith"" on the For God And God Alone album and in subsequent appearances. The song has become a staple among Christian wedding duets. They have two children, Summer (born 1981) and Josiah (born 1985).
",15,== Family life ==
"Green's sister Barbara is married to Mark Bailey, former president of the evangelical Dallas Theological Seminary, and Green helped the seminary celebrate its eightieth anniversary in April 2004. He has also written a thirty-day devotional titled ""The Power of the Cross"" and has recorded numerous children's videos and songs.
",16,== Family life ==
"Green has expanded his musical ministry to include videos and other work for Focus on the Family.
",17,== Family life ==
"== Discography ==
",18,== Discography ==
"=== As group member ===
",19,== Discography == | === As group member ===
"1977: Truth on the Road – Live Double Album Truth
",20,== Discography == | === As group member ===
"1977: Not Just a Coincidence – Truth
",21,== Discography == | === As group member ===
"1978: Departure – Truth
",22,== Discography == | === As group member ===
"1980: David T. Clydesdale Presents Imagination - Milk & Honey MH1018
",23,== Discography == | === As group member ===
"1981: The New Gaither Vocal Band – The New Gaither Vocal Band
",24,== Discography == | === As group member ===
"1982: White Heart – White Heart
",25,== Discography == | === As group member ===
"1983: Passin' the Faith Along – Gaither Vocal Band
",26,== Discography == | === As group member ===
"=== Solo albums ===
",27,== Discography == | === Solo albums ===
"1984: Steve Green (Sparrow Records)
",28,== Discography == | === Solo albums ===
"1985: He Holds the Keys (Sparrow)
",29,== Discography == | === Solo albums ===
"1986: For God and God Alone (Sparrow)
",30,== Discography == | === Solo albums ===
"1987: A Mighty Fortress: A Celebration of Foundational Truths (choral album)
",31,== Discography == | === Solo albums ===
"1987: Joy To the World (Christmas album)
",32,== Discography == | === Solo albums ===
"1988: Find Us Faithful (Sparrow)
",33,== Discography == | === Solo albums ===
"1989: The Mission (Sparrow)
",34,== Discography == | === Solo albums ===
"1991: We Believe (Sparrow)
",35,== Discography == | === Solo albums ===
"1992: Hymns: A Portrait of Christ (Sparrow)
",36,== Discography == | === Solo albums ===
"1994: Where Mercy Begins (Sparrow)
",37,== Discography == | === Solo albums ===
"1996: The Letter (Sparrow)
",38,== Discography == | === Solo albums ===
"1996: The First Noel (Christmas album)
",39,== Discography == | === Solo albums ===
"1998: The Faithful (Sparrow)
",40,== Discography == | === Solo albums ===
"1999: Morning Light: Songs To Awaken the Dawn (Sparrow)
",41,== Discography == | === Solo albums ===
"2002: Woven in Time (Sparrow)
",42,== Discography == | === Solo albums ===
"2005: Somewhere Between (Sparrow)
",43,== Discography == | === Solo albums ===
"2007: Always: Songs of Worship (Sparrow)
",44,== Discography == | === Solo albums ===
"2010: Love Will Find a Way (Steve Green Ministries)
",45,== Discography == | === Solo albums ===
"2012: Rest in the Wonder (Steve Green Ministries)
",46,== Discography == | === Solo albums ===
"2012: Christmas (Steve Green Ministries)
",47,== Discography == | === Solo albums ===
"2014: Hymns (Steve Green Ministries)
",48,== Discography == | === Solo albums ===
"2018: Hold Fast (Steve Green Ministries)
",49,== Discography == | === Solo albums ===
"=== Spanish albums ===
",50,== Discography == | === Spanish albums ===
"1987: Tienen Que Saber (Sparrow)
",51,== Discography == | === Spanish albums ===
"1990: Toma La Cruz (Sparrow)
",52,== Discography == | === Spanish albums ===
"1992: Himnos: Un Retrato De Cristo (Sparrow)
",53,== Discography == | === Spanish albums ===
"1994: ¡En Vivo! (Live album)
",54,== Discography == | === Spanish albums ===
"1994: 16 Melodías Bíblicas Para Niños (Sparrow)
",55,== Discography == | === Spanish albums ===
"2004: Yo Iré (Sparrow)
",56,== Discography == | === Spanish albums ===
"2009: Sólo En Jesús (Steve Green Ministries)
",57,== Discography == | === Spanish albums ===
"2019: El Descanso (Steve Green Ministries)
",58,== Discography == | === Spanish albums ===
"=== Children's projects ===
",59,== Discography == | === Children's projects ===
"1990: Hide 'Em In Your Heart: Bible Memory Melodies, Vol. 1 (Sparrow)
",60,== Discography == | === Children's projects ===
"1992: Hide 'Em In Your Heart: Bible Memory Melodies, vol. 2 (Sparrow)
",61,== Discography == | === Children's projects ===
"1994: 16 Melodías Bíblicas Para Niños (Sparrow)
",62,== Discography == | === Children's projects ===
"1996: The Adventures of Prayer Bear  Volume 1: Best Friends (Capitol Christian Music Group)
",63,== Discography == | === Children's projects ===
"1997: The Adventures of Prayer Bear  Volume 2: How to Pray   (Capitol Christian Music Group)
",64,== Discography == | === Children's projects ===
"1998: The Adventures of Prayer Bear  Volume 3: Time to Pray (Capitol Christian Music Group)
",65,== Discography == | === Children's projects ===
"1998: Hide 'Em In Your Heart: Praise & Worship for Kids (Sparrow)
",66,== Discography == | === Children's projects ===
"2004: The Adventures of Sir Bernard The Good Knight (Sparrow)
",67,== Discography == | === Children's projects ===
"2014: Hide the Word: Bible Memory Melodies (Steve Green Ministries)
",68,== Discography == | === Children's projects ===
"=== Compilations ===
",69,== Discography == | === Compilations ===
"1994: People Need the Lord (Sparrow)
",70,== Discography == | === Compilations ===
"1996: The Early Years (Sparrow)
",71,== Discography == | === Compilations ===
"2006: The Ultimate Collection (2-discs)
",72,== Discography == | === Compilations ===
"2012: People Need the Lord: Number Ones (Sparrow)
",73,== Discography == | === Compilations ===
"2015: 20th Century Masters - The Millennium Collection: The Best of Steve Green (Sparrow)
",74,== Discography == | === Compilations ===
"=== Appearances on other albums ===
",75,== Discography == | === Appearances on other albums ===
"1979: Jesus Lives...Forever! An Easter Cantata by Eugene McCammon, conducted by David T. Clydesdale
",76,== Discography == | === Appearances on other albums ===
"1980: Imagination – orchestrated and written by David T. Clydesdale
",77,== Discography == | === Appearances on other albums ===
"1980: Call Him Jesus: a choral celebration for Christmas by Robert J Hughes and Lani Smith
",78,== Discography == | === Appearances on other albums ===
"1981: Love Overflowing – Sandi Patty (background vocals)
",79,== Discography == | === Appearances on other albums ===
"1981: Beyond Imagination – orchestrated and written by David T. Clydesdale
",80,== Discography == | === Appearances on other albums ===
"1981: The Reason for the Season – various artists; duet with Sandi Patty on ""No Room Today""
",81,== Discography == | === Appearances on other albums ===
"1981: This Holy Child: a Christmas choral celebration – musical by Lani Smith
",82,== Discography == | === Appearances on other albums ===
"1982: The Master's Music – various artists; ""Spirit song"", ""New song"" and ""Pieces""
",83,== Discography == | === Appearances on other albums ===
"1982: Thou Shall Call His Name...Jesus – various artists; ""Shepherd's Song""
",84,== Discography == | === Appearances on other albums ===
"1982: Joseph, the Carpenter – various artists; ""Tiny Little Baby""
",85,== Discography == | === Appearances on other albums ===
"1983: More than Wonderful – Sandi Patty (background)
",86,== Discography == | === Appearances on other albums ===
"1983: On the Rock: a musical odyssey on Kingdom living based on the Sermon on the Mount – orchestrated and written by David T. Clydesdale
",87,== Discography == | === Appearances on other albums ===
"1983: We are Called – Steve Fry ""Praise Him In the Sanctuary (Medley)""
",88,== Discography == | === Appearances on other albums ===
"1984: Vital Signs – White Heart (background vocals on ""Let your First Thought Be Love"" and ""We Are His Hands"")
",89,== Discography == | === Appearances on other albums ===
"1984: Songs from the Heart – Sandi Patty (background)
",90,== Discography == | === Appearances on other albums ===
"1984: The Sounds of His Love – Listen...To Christmas! - Don Marsh and Karen Dean; duet with Donna McElroy on ""Ten Thousand Joys""
",91,== Discography == | === Appearances on other albums ===
"1984: The Gift Goes On – Sandi Patty (background)
",92,== Discography == | === Appearances on other albums ===
"1985: 25 Songs of Christmas, Vol. 2 – various artists; ""O Holy Night""
",93,== Discography == | === Appearances on other albums ===
"1985: Together We Will Stand – Continental Singers and various artists; ""You're the Only Jesus""
",94,== Discography == | === Appearances on other albums ===
"1985: Hotline – White Heart (background vocals on ""Gotta Be A Believer"" and ""Turn the Page"")
",95,== Discography == | === Appearances on other albums ===
"1986: Morning Like This – Sandi Patty (background)
",96,== Discography == | === Appearances on other albums ===
"1986: Jesus My Friend Unfailing – highlights from a Billy Graham Crusade; ""Lift up a Song""
",97,== Discography == | === Appearances on other albums ===
"1987: The Father Hath Provided – Larnelle Harris (trio with Larnelle Harris and Sandi Patty on the song Seekers of Your Heart)
",98,== Discography == | === Appearances on other albums ===
"1990: Love Overflowing – Sandi Patty (background)
",99,== Discography == | === Appearances on other albums ===
"1990: Carols by Candlelight – by John Randall Dennis; ""Thou Who Wast Rich""
",100,== Discography == | === Appearances on other albums ===
"1991: More than Wonderful – Sandi Patty (background)
",101,== Discography == | === Appearances on other albums ===
"1991: Silver celebration: A Tribute to Bill & Gloria Gaither – various artists; ""There's Something about That Name""
",102,== Discography == | === Appearances on other albums ===
"1992: No Compromise: Remembering the Music of Keith Green – various artists; ""Grace by Which I Stand""
",103,== Discography == | === Appearances on other albums ===
"1992: The Word: Recapturing the Imagination – Michael Card (background)
",104,== Discography == | === Appearances on other albums ===
"1993: New Young Messiah – various artists; ""I Know That My Redeemer Liveth""
",105,== Discography == | === Appearances on other albums ===
"1993: Coram Deo II – various artists; ""Rejoice in Jesus"" and ""In Spirit and in Truth""
",106,== Discography == | === Appearances on other albums ===
"1994: Saviour: Story of God's Passion for His People (with Larnelle Harris, Twila Paris, Wayne Watson, Wintley Phipps)
",107,== Discography == | === Appearances on other albums ===
"1995: Inspirational Homecoming: A Tribute to the Gaither Legacy – various artists; ""I Can See (On the Emmaus Road)""
",108,== Discography == | === Appearances on other albums ===
"1995: Christmas Carols of the Young Messiah – various artists; ""Joy to the World""
",109,== Discography == | === Appearances on other albums ===
"1995: Hymns & Voices – various artists; ""All Creatures of Our God and King"" and ""Old Rugged Cross""
",110,== Discography == | === Appearances on other albums ===
"1995: Wedding Album – various artists; ""Household of Faith""
",111,== Discography == | === Appearances on other albums ===
"1996: Live Worship – Promise Keepers – Promise Keepers ""A Mighty Fortress Is Our God""
",112,== Discography == | === Appearances on other albums ===
"1997: Unveiled Hope – Michael Card; duet with Michael Card on ""Holy, Holy, Holy""
",113,== Discography == | === Appearances on other albums ===
"1997: Israel – various artists; ""Canta Canta""
",114,== Discography == | === Appearances on other albums ===
"1998: Experiencing God – various artists; ""Calvary Is the Sea""
",115,== Discography == | === Appearances on other albums ===
"1998: Almighty God – various artists; ""Seekers of Your Heart""
",116,== Discography == | === Appearances on other albums ===
"1999: If My People Pray – various artists; ""I Am in God's Hands""
",117,== Discography == | === Appearances on other albums ===
"1999: 32 Great Hymns of the Faith – various artists; ""What Wondrous Love Is This""
",118,== Discography == | === Appearances on other albums ===
"1999: Listen to Our Hearts, Vol.2 – various artists; ""Say the Name""
",119,== Discography == | === Appearances on other albums ===
"1999: White Heart - Demos, Interviews, and Lost Songs – White Heart; ""You Loved Me Still the Same"" & ""If Only For One Night""
",120,== Discography == | === Appearances on other albums ===
"1999: Adore Him – various artists; (Narrator)
",121,== Discography == | === Appearances on other albums ===
"1999: McCaughey Septuplets: Sweet Dreams – various artists; ""Goodnight Emily""
",122,== Discography == | === Appearances on other albums ===
"2000: Word & Song Collection – various artists; (Narrator)
",123,== Discography == | === Appearances on other albums ===
"2002: Hallelujah!: The Very Best of the Brooklyn Tabernacle Choir
",124,== Discography == | === Appearances on other albums ===
"2002: Scribbling in the Sand - Michael Card; duet with Michael Card on ""Immanuuel""
",125,== Discography == | === Appearances on other albums ===
"2009: Gaither Vocal Band Reunion Vol 1 – ""He Came Down to My Level"", ""No Other Name But Jesus"", and ""A Few Good Men""
",126,== Discography == | === Appearances on other albums ===
"2009: Gaither Vocal Band Reunion Vol 2 – ""Passin' the Faith Along"" and ""Find Us Faithful""
",127,== Discography == | === Appearances on other albums ===
"2010: My Cry Ascends: New Parish Psalms (various artists, Gregory Wilbur, composer)
",128,== Discography == | === Appearances on other albums ===
"2011: A Man Like Me – Wes Hampton; duet on ""It Is Well with My Soul""
",129,== Discography == | === Appearances on other albums ===
"2012: Larnelle: Live In Nashville!; Three Tenors: ""Kings of the Earth"" and ""It Is Well"" with Larnelle Harris and Steve Amerson
",130,== Discography == | === Appearances on other albums ===
"2014: Out on a Limb – Wes Hampton; trio with Hampton and David Phelps on ""Echo of You""
",131,== Discography == | === Appearances on other albums ===
"2015: Psalms Hymns and Spiritual Songs – Michael O'Brien; duet with Michael O'Brien on ""For All the Saints""
",132,== Discography == | === Appearances on other albums ===
"2015: Free – Paul Turner; duet with Paul Turner on ""Jesus My Strength""
",133,== Discography == | === Appearances on other albums ===
"== Video ==
",134,== Video ==
"1986: God and God Alone VHS: Live In Concert
",135,== Video ==
"1991: Hide 'Em In Your Heart: 13 Bible Memory Music Videos for Children of All Ages
",136,== Video ==
"1992: Hymns: A Portrait of Christ (Sparrow)
",137,== Video ==
"1992: What My Parents Did Right
",138,== Video ==
"1994: Live! The Young Messiah
",139,== Video ==
"1996: Live Worship – Promise Keepers VHS – Promise Keepers ""A Mighty Fortress Is Our God""
",140,== Video ==
"1998: The Faithful
",141,== Video ==
"2002: Steve Green: Life Story – The Journey to a Life Message
",142,== Video ==
"2008: A Journey of Faith (Live)
",143,== Video ==
"2009: Gaither Vocal Band Reunion Vol 1 and 2
",144,== Video ==
"2012: Larnelle: Live In Nashville! DVD; Three Tenors – ""Kings of the Earth"" and ""It Is Well"" with Larnelle Harris and Steve Amerson
",145,== Video ==
"2016: Saviour: The Story of God's Passion for His People Recorded live at Gateway Church
",146,== Video ==
"== External links ==
",147,== External links ==
"Official website
",148,== External links ==
== References ==,149,== References ==
