paragraph,paragraphIndex,section
"Edward Toner Cone (May 4, 1917 – October 23, 2004) was an American composer, music theorist, pianist, and philanthropist.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Cone was born in Greensboro, North Carolina.  He studied composition under Roger Sessions at Princeton University, receiving his bachelor's in 1939 (Latin salutatorian and the first Princeton student to submit a musical composition as his senior thesis). Cone and Milton Babbitt were the first to earn graduate degrees in musical composition from Princeton (MFA, 1942). He studied piano with Karl Ulrich Schnabel and Edward Steuermann.  During the Second World War, Cone served first in the army (as a pianist) and later in the Office of Strategic Services. Beginning in 1946, he taught at Princeton. He was the co-editor of the journal Perspectives of New Music between 1965 and 1969.
",2,== Life and career ==
"Cone, known for his contributions to music criticism and analysis, also composed a significant body of music. His scholarly work addressed musical form and aesthetics, particularly questions of rhythm and musical phrasing. He died in Princeton, New Jersey, aged 87.
",3,== Life and career ==
"Cone's students include Michael Dellaira, Hobart Earle, Alan Fletcher, Robert Greenberg, John Heiss, David Lewin, Gilbert Levine, Mathilde McKinney, Robert P. Morgan, Mario Pelusi, Malcolm Peyton, Harold Powers, Victor Rosenbaum, John Solum, Richard Aaker Trythall, Beth Wiemann, and Edgar Warren Williams. See: List of music students by teacher: C to F#Edward T. Cone.
",4,== Life and career ==
"== Composition ==
",5,== Composition ==
"== Books ==
",6,== Books ==
"Musical Form and Musical Performance (New York, 1968)
",7,== Books ==
"The Composer's Voice (Berkeley, 1974)
",8,== Books ==
"Music: a View from Delft (Chicago, 1989)
",9,== Books ==
"Hearing and Knowing Music: The Unpublished Essays of Edward T. Cone (Princeton, NJ, 2009)
",10,== Books ==
"== Edited volumes ==
",11,== Edited volumes ==
"(ed., with Benjamin Boretz) Perspectives on Schoenberg and Stravinsky (Princeton, NJ, 1968, Revised 2nd ed. 1972)
",12,== Edited volumes ==
"(ed.) Hector Berlioz: Fantastic Symphony (New York, 1971) (annotated score)
",13,== Edited volumes ==
"(ed., with B. Boretz) Perspectives on American Composers (New York, 1971)
",14,== Edited volumes ==
"(ed., with B. Boretz) Perspectives on Contemporary Music Theory (New York, 1972)
",15,== Edited volumes ==
"(ed., with B. Boretz) Perspectives on Notation and Performance (New York, 1976)
",16,== Edited volumes ==
"(ed.) Roger Sessions on Music (Princeton, NJ, 1979)
",17,== Edited volumes ==
"(ed., with Edmund Keeley and Joseph Frank) ""The Legacy of R. P. Blackmur: Essays, Memoirs, Texts"" (New York, 1987)
",18,== Edited volumes ==
"== Articles and reviews ==
",19,== Articles and reviews ==
"1940–49
",20,== Articles and reviews ==
"""Roger Sessions' String Quartet."" Modern Music 18, no. 3 (1941): 159–63.
",21,== Articles and reviews ==
"""The Creative Artist in the University."" American Scholar 16, no. 2 (1947): 192–200.
",22,== Articles and reviews ==
"Review of Paul Bowles: Six Preludes for Piano. Notes. 4. 4 (1947).
",23,== Articles and reviews ==
"Review of Paul Creston: Review of Five Two-Part Inventions for the Piano. Notes. 4. 2 (1947): 191–192.
",24,== Articles and reviews ==
"Review of David Diamond: Review of Sonatina for Piano. Notes. 4. 4 (1947).1950–59
",25,== Articles and reviews ==
"Review of Carlos Riesco: Canzona E Rondo, for Violin and Piano. Notes. 11. 1 (1953): 155.
",26,== Articles and reviews ==
