paragraph,paragraphIndex,section
"Mike Holober (born April 21, 1957) is an American jazz pianist, composer, arranger, and educator.
",0,N/A
"Holober moved to New York in 1986, and worked as a composer and sideman pianist. After working with baritone saxophonist Nick Brignola in the late 1990s, he formed The Mike Holober Quintet, featuring original compositions and arrangements performed by Tim Ries (saxophone), Wolfgang Muthspiel (guitar), Brian Blade (drums), and Scott Colley and John Patitucci (bass). The quintet recorded two albums on Sons of Sound: Canyon (2003) and Wish List(2006). Holober's big band, The Gotham Jazz Orchestra, released two recordings: T hought Trains (Sons of Sound, 2004) and Quake (Sunnyside, 2009). The group's most recent recording, Hiding Out, is due for release August 2019 on ZOHO. The double CD features Hiding Out, commissioned for by The Philadelphia Museum of Art (funded by the Pew Foundation), Flow, commissioned by the Westchester Jazz Orchestra (funded by a NYSCA Individual Artist’s Grant), and Jumble, commissioned by The U.S. Army Jazz Knights of West Point.  The recording also includes an arrangement of Jobim’s Caminhos Cruzados, commissioned by the Westchester Jazz Orchestra and written for and featuring trumpet master Marvin Stamm.  Other featured artists on Hiding Out include Billy Drewes, Jason Rigby, Scott Wendholt, Adam Kolker, Jon Gordon, Steve Cardenas, and Jesse Lewis.
",1,N/A
"Holober is a 2017-18 recipient of a Chamber Music America New Jazz Works Grant for Don’t Let Go, a song-cycle in the tradition of Robert Schumann, Samuel Barber, and Ralph Vaughn-Williams, and premiered at Symphony Space (The Leonard Nimoy Thalia) in June 2018.  Don’t Let Go was written for Holober's octet Balancing Act, whose premiere recording Balancing Act was released in 2015 (Palmetto), featuring Mike’s original compositions (several with lyrics), performed by Kate McGarry, Dick Oatts, Jason Rigby, Marvin Stamm, Mark Patterson, John Hebert, and Brian Blade.
",2,N/A
"Holober was the musical director of the Westchester Jazz Orchestra from 2007 to 2013, a non-profit organization based in Westchester New York.  Under his leadership, the organization commissioned over 140 new works for jazz orchestra. Guest artists included Joe Lovano, Kate McGarry, Janis Siegal, John Scofield, John Patitucci, Randy Brecker, and Paquito D’Rivera. Holober also served as conductor, artistic director, and lead arranger for WJO’s 2011 release, Maiden Voyage Suite, a reworking of Herbie Hancock's 1965 Blue Note recording.
",3,N/A
"Holober has worked with several big bands in Europe, including the HR-Bigband (Frankfurt), where he served as Associate Guest Conductor from 2011-2015, and the WDR Big Band(Cologne). Projects for the HR Big Band include arranging and conducting concert length projects for Kurt Rosenwinkel, Billy Cobham, Jane Monheit, Terje Rypdal, Dr. Lonnie Smith, Miguel Zenon, and Jazz From Hell, a concert of the works of Frank Zappa for the 2015 Frankfurt Jazz festival. With the WDR Big Band (WestDeutsche Rundfunk - Cologne, Germany) he has written and conducted projects for Avishai Cohen and Eli Degibri, and for legendary drummer Al Foster.  Other projects include arrangements for a concert featuring Eli Degibri with jazz orchestra and strings, which was performed at the National Opera House in Tel Aviv in 2014. Holober is a Full Professor at The City College of New York and was named the inaugural Stuart Z. Katz Professor of Humanities and the Arts in 2018.  He is a five-time MacDowell Fellow, Ucross Foundation Fellow and Yaddo Guest.  He also teaches composing and arranging at The Manhattan School of Music.  From 2007 - 2015 he served as Associate Director of the BMI Jazz Composer’s Workshop, where he taught with Musical Director Jim McNeely.
",4,N/A
"== Discography ==
",5,== Discography ==
"The Mike Holober Quintet, Canyon (Sons of Sound, 2003)
",6,== Discography ==
"The Gotham Jazz Orchestra, T hought Trains (Sons of Sound, 2004)
",7,== Discography ==
"The Mike Holober Quintet, Wish List (Sons of Sound, 2006)
",8,== Discography ==
"The Gotham Jazz Orchestra, Quake (Sunnyside, 2009)
",9,== Discography ==
"Mike Holober & Balancing Act, Balancing Act (Palmetto, 2015)
",10,== Discography ==
"The Gotham Jazz Orchestra, Hiding Out (Zoho Music, 2019)
",11,== Discography ==
"== References ==
",12,== References ==
"== External links ==
",13,== External links ==
"Artist's official website
",14,== External links ==
"Sons of Sound, Label page for Mike Holober
",15,== External links ==
"Manhattan School of Music faculty profile
",16,== External links ==
"CCNY Stuart Katz Professorship announcement
",17,== External links ==
"Interview with WBGO's Gary WalkerVideos
",18,== External links ==
"Westchester Jazz Orchestra - promotional video written and directed by Darryl Estrine 2013
",19,== External links ==
"""Oh No"" - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015
",20,== External links ==
"""We Are Not Alone"" - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015
",21,== External links ==
"""G-Spot Tornado - hr-Bigband plays Frank Zappa; Deutsches Jazzfestival Frankfurt 2015""Star of Jupiter"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015
",22,== External links ==
"""Heavenly Bodies"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015
",23,== External links ==
"""East Coast Love Affair"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015
",24,== External links ==
"""Brooklyn Sometimes"" - Kurt Rosenwinkel & hr-Bigband; Kurt Rosenwinkel & hr-Bigband im hr-Sendesaal 12.06.2015
",25,== External links ==
"Al Foster feat. by WDR BIG BAND - Douglas (Rehearsal) - WDR rehearsal featuring Al Foster; 04.14.2016
",26,== External links ==
Al Foster feat. by WDR BIG BAND - Aloysius (Rehearsal) - WDR rehearsal featuring Al Foster; 04.14.2016,27,== External links ==
