paragraph,paragraphIndex,section
"Sonny's Crib (Blue Note, 1957)With James Clay
",38,== Discography == | === As sideman ===
"The Sound of the Wide Open Spaces!!!! (Riverside, 1960) – with David ""Fathead"" NewmanWith Jimmy Cleveland
",39,== Discography == | === As sideman ===
"A Map of Jimmy Cleveland (Mercury, 1959)With Arnett Cobb
",40,== Discography == | === As sideman ===
"Party Time (Prestige, 1959)
",41,== Discography == | === As sideman ===
"More Party Time (Prestige, 1960)
",42,== Discography == | === As sideman ===
"Movin' Right Along (Prestige, 1960)With John Coltrane
",43,== Discography == | === As sideman ===
"Wheelin' & Dealin'  (1957)
",44,== Discography == | === As sideman ===
"Trane's Blues  (1957)
",45,== Discography == | === As sideman ===
"The Dealers (1957)
",46,== Discography == | === As sideman ===
"Black Pearls (1958)
",47,== Discography == | === As sideman ===
"Lush Life (1958)
",48,== Discography == | === As sideman ===
"The Believer (1958)
",49,== Discography == | === As sideman ===
"Settin' the Pace (1958)
",50,== Discography == | === As sideman ===
"The Last Trane  (1958)
",51,== Discography == | === As sideman ===
"Jazz Way Out (1958)
",52,== Discography == | === As sideman ===
"Traneing In (1958)
",53,== Discography == | === As sideman ===
"Soultrane (1958)
",54,== Discography == | === As sideman ===
"Giant Steps (1959)
",55,== Discography == | === As sideman ===
"Bahia (1964)
",56,== Discography == | === As sideman ===
"Alternate Takes (1975)With Continuum
",57,== Discography == | === As sideman ===
"Mad About Tadd (1980, Palo Alto Records)With Eddie ""Lockjaw"" Davis
",58,== Discography == | === As sideman ===
"Goin' to the Meeting (Prestige, 1962)With Miles Davis
",59,== Discography == | === As sideman ===
"Miles Ahead (1957)
",60,== Discography == | === As sideman ===
"Collector's Items (Prestige, 1956)With Walter Davis Jr.
",61,== Discography == | === As sideman ===
"Davis Cup (1959)With Kenny Dorham
",62,== Discography == | === As sideman ===
"Show Boat (1960)With Art Farmer
",63,== Discography == | === As sideman ===
"The Art Farmer Septet (Prestige, 1953–54)
",64,== Discography == | === As sideman ===
"When Farmer Met Gryce (Prestige, 1955) – with Gigi GryceWith Tommy Flanagan
",65,== Discography == | === As sideman ===
"Thelonica (Enja, 1982)With Red Garland
",66,== Discography == | === As sideman ===
"A Garland of Red (Prestige, 1956)
",67,== Discography == | === As sideman ===
"Red Garland Revisited! (Prestige, 1957 [1969])
",68,== Discography == | === As sideman ===
"The P.C. Blues (Prestige 1956–57 [1970])
",69,== Discography == | === As sideman ===
"Red Garland's Piano (Prestige, 1956–57)
",70,== Discography == | === As sideman ===
"Groovy (Prestige, 1956–57)
",71,== Discography == | === As sideman ===
"All Mornin' Long (Prestige, 1957)
",72,== Discography == | === As sideman ===
"Soul Junction (Prestige, 1957)
",73,== Discography == | === As sideman ===
"John Coltrane with the Red Garland Trio (Prestige, 1958)
",74,== Discography == | === As sideman ===
"Manteca (Prestige, 1958)
",75,== Discography == | === As sideman ===
"Red in Blues-ville(Prestige, 1959)
",76,== Discography == | === As sideman ===
"High Pressure (Prestige, 1957 [1962])
",77,== Discography == | === As sideman ===
"The Red Garland Trio (Moodsville, 1958 [1960])
",78,== Discography == | === As sideman ===
"All Kinds of Weather  (Prestige, 1958)
",79,== Discography == | === As sideman ===
"The Red Garland Trio + Eddie ""Lockjaw"" Davis (Moodsville, 1959)
",80,== Discography == | === As sideman ===
"Halleloo-Y'-All (Prestige, 1960)With Matthew Gee
",81,== Discography == | === As sideman ===
"Jazz by Gee (Riverside, 1956)With Benny Golson
",82,== Discography == | === As sideman ===
"Gettin' with It (New Jazz, 1959)
",83,== Discography == | === As sideman ===
"Free (Argo, 1962)With Dexter Gordon
",84,== Discography == | === As sideman ===
"One Flight Up (Blue Note, 1964)
",85,== Discography == | === As sideman ===
"The Squirrel (Blue Note, 1967 [1997])
",86,== Discography == | === As sideman ===
"A Day in Copenhagen (MPS, 1969) – with Slide HamptonWith Bennie Green
",87,== Discography == | === As sideman ===
"Hornful of Soul (1960)With Johnny Griffin
",88,== Discography == | === As sideman ===
"Do Nothing 'til You Hear from Me (Riverside, 1963)With Tiny Grimes
",89,== Discography == | === As sideman ===
"Tiny in Swingville (Swingville, 1959) – with Jerome RichardsonWith Steve Grossman
",90,== Discography == | === As sideman ===
"In New York (Steve Grossman album) (Dreyfus, 1991)With Gigi Gryce
",91,== Discography == | === As sideman ===
"Jazz Lab (Columbia, 1957) – with Donald Byrd
",92,== Discography == | === As sideman ===
"Gigi Gryce and the Jazz Lab Quintet (Riverside, 1957)
",93,== Discography == | === As sideman ===
"Modern Jazz Perspective (Columbia, 1957) – with Donald Byrd
",94,== Discography == | === As sideman ===
"New Formulas from the Jazz Lab (RCA Victor, 1957) with Donald Byrd
",95,== Discography == | === As sideman ===
"Jazz Lab (Jubilee, 1958) with Donald Byrd
",96,== Discography == | === As sideman ===
"Doin' the Gigi (Uptown, 2011)With Ernie Henry
",97,== Discography == | === As sideman ===
"Presenting Ernie Henry (Riverside, 1956)With Elmo Hope and Frank Foster
",98,== Discography == | === As sideman ===
"Hope Meets Foster (Prestige, 1955)With Milt Jackson
",99,== Discography == | === As sideman ===
"Bags & Flutes (Atlantic, 1957)With Thad Jones
",100,== Discography == | === As sideman ===
"After Hours (Prestige, 1957)With Clifford Jordan
",101,== Discography == | === As sideman ===
"Cliff Jordan (Blue Note, 1957)With Duke Jordan
",102,== Discography == | === As sideman ===
"Flight to Jordan (Blue Note, 1960)With Ken McIntyre
",103,== Discography == | === As sideman ===
"Looking Ahead (New Jazz, 1960) with Eric DolphyWith Jackie McLean
",104,== Discography == | === As sideman ===
"Lights Out! (Prestige, 1956)
",105,== Discography == | === As sideman ===
"4, 5 and 6 (Prestige, 1956)
",106,== Discography == | === As sideman ===
"McLean's Scene (Prestige, 1957)
",107,== Discography == | === As sideman ===
"Alto Madness (Prestige, 1957)
",108,== Discography == | === As sideman ===
"Strange Blues (Prestige, 1957)
",109,== Discography == | === As sideman ===
"A Long Drink of the Blues (Prestige, 1957)
",110,== Discography == | === As sideman ===
"Makin' the Changes (Prestige, 1957 [1959])
",111,== Discography == | === As sideman ===
"Swing, Swang, Swingin' (Blue Note, 1959)
",112,== Discography == | === As sideman ===
"Capuchin Swing (Blue Note, 1960)With Thelonious Monk
",113,== Discography == | === As sideman ===
"Thelonious Monk and Sonny Rollins (Prestige, 1956)
",114,== Discography == | === As sideman ===
"The Thelonious Monk Orchestra at Town Hall (Riverside, 1956)
",115,== Discography == | === As sideman ===
"5 by Monk by 5 (Riverside, 1959)With Lee Morgan
",116,== Discography == | === As sideman ===
"Introducing Lee Morgan (1956)
",117,== Discography == | === As sideman ===
"City Lights (Blue Note, 1957)
",118,== Discography == | === As sideman ===
"Candy (Blue Note, 1957)With Oliver Nelson
",119,== Discography == | === As sideman ===
"Meet Oliver Nelson (New Jazz, 1959)With Cecil Payne
",120,== Discography == | === As sideman ===
"Patterns of Jazz (Savoy, 1956)With Bud Powell
",121,== Discography == | === As sideman ===
"The Amazing Bud Powell, Vol. 2 (Blue Note, 1954)
",122,== Discography == | === As sideman ===
"Bud Powell Trio (Roost, 1953)
",123,== Discography == | === As sideman ===
"Bud Powell's Moods (Verve, 1954)
",124,== Discography == | === As sideman ===
"The Lonely One... (Verve, 1955)
",125,== Discography == | === As sideman ===
"Piano Interpretations by Bud Powell (Verve, 1955)
",126,== Discography == | === As sideman ===
"Strictly Powell (RCA, 1956)
",127,== Discography == | === As sideman ===
"Swingin' with Bud (RCA, 1956)
",128,== Discography == | === As sideman ===
"Bud Plays Bird (Blue Note, 1957)
",129,== Discography == | === As sideman ===
"Bud! The Amazing Bud Powell (Vol. 3) (Blue Note, 1957)
",130,== Discography == | === As sideman ===
"The Scene Changes: The Amazing Bud Powell (Vol. 5) (Blue Note, 1958)
",131,== Discography == | === As sideman ===
"Live at Birdland (Queen-disk, recorded 1953)
",132,== Discography == | === As sideman ===
"Three Nights at Birdland (SSJ, 2017; recorded 1953)With Julian Priester
",133,== Discography == | === As sideman ===
"Spiritsville (Jazzland, 1960)With Dizzy Reece
",134,== Discography == | === As sideman ===
"Blues in Trinity (1958)With Charlie Rouse
",135,== Discography == | === As sideman ===
"Takin' Care of Business (Jazzland, 1960)With Sahib Shihab
",136,== Discography == | === As sideman ===
"Jazz Sahib (Savoy, 1957)With Horace Silver
",137,== Discography == | === As sideman ===
"Silver's Blue (Columbia, 1956)With Jimmy Smith
",138,== Discography == | === As sideman ===
"Damn! (Verve, 1995)With Johnny ""Hammond"" Smith
",139,== Discography == | === As sideman ===
"Talk That Talk (New Jazz, 1960)
",140,== Discography == | === As sideman ===
"Open House (Riverside, 1963)With Louis Smith
",141,== Discography == | === As sideman ===
"Here Comes Louis Smith (Blue Note, 1958)With Sonny Stitt
",142,== Discography == | === As sideman ===
"Stitt Meets Brother Jack (Prestige, 1962) – with Jack McDuffWith Idrees Sulieman, Webster Young, John Coltrane, and Bobby Jaspar
",143,== Discography == | === As sideman ===
"Interplay for 2 Trumpets and 2 Tenors (Prestige, 1957)With Buddy Tate
",144,== Discography == | === As sideman ===
"Tate-a-Tate (Swingville, 1960) with Clark TerryWith Clark Terry
",145,== Discography == | === As sideman ===
"Top and Bottom Brass (Riverside, 1959)With Toots Thielmans
",146,== Discography == | === As sideman ===
"Man Bites Harmonica! (Riverside, 1957)With Stanley Turrentine
",147,== Discography == | === As sideman ===
"ZT's Blues (1961)With Mal Waldron
",148,== Discography == | === As sideman ===
"Mal-2 (1957)With Julius Watkins and Charlie Rouse
",149,== Discography == | === As sideman ===
"Les Jazz Modes (Dawn, 1957)With Randy Weston
",150,== Discography == | === As sideman ===
"African Cookbook (Polydor [France], 1969)
",151,== Discography == | === As sideman ===
"Niles Littlebig (Polydor [France], 1969)With Lem Winchester
",152,== Discography == | === As sideman ===
"Winchester Special (New Jazz, 1959)
",153,== Discography == | === As sideman ===
"Lem's Beat (New Jazz, 1960)With Kai Winding & J. J. Johnson
",154,== Discography == | === As sideman ===
"The Great Kai & J. J. (Impulse!, 1960)With Frank Wright
",155,== Discography == | === As sideman ===
"Uhuru na Umoja (America, 1970)
",156,== Discography == | === As sideman ===
"== Bibliography ==
",157,== Bibliography ==
"Taylor, Art (1993). Notes and Tones: Musician-to-Musician Interviews. New York: Da Capo Press. ISBN 030680526X.
",158,== Bibliography ==
"== References ==
",159,== References ==
"== External links ==
",160,== External links ==
Art Taylor on Drummerworld.com,161,== External links ==
