paragraph,paragraphIndex,section
"== Record label ==
",10,== Record label ==
"In 2004, Miguel Migs started his own record label, Salted Music. No stranger to independent and major labels, the founding of Salted Music was a more personal venture.
",11,== Record label ==
"The idea behind Salted is for Miguel Migs to have a creative outlet for releasing forward thinking; soul based electronic music that is not limited in tempo. Not just instituted for Migs’ own creations, Salted is a vehicle for upcoming and well-known artists who come across his path and catch his ear.
",12,== Record label ==
"== Discography ==
",13,== Discography ==
"=== Albums ===
",14,== Discography == | === Albums ===
"2002: Colorful You (reached #14 on Top Electronic Albums)
",15,== Discography == | === Albums ===
"2005: Get Salted Volume 1
",16,== Discography == | === Albums ===
"2007: Those Things (reached #15 on Top Electronic Albums)
",17,== Discography == | === Albums ===
"2009: Get Salted Volume 2
",18,== Discography == | === Albums ===
"2011: Outside the Skyline
",19,== Discography == | === Albums ===
"2014: Dim Division
",20,== Discography == | === Albums ===
"2021: Shaping Visions
",21,== Discography == | === Albums ===
"=== EPs ===
",22,== Discography == | === EPs ===
"1998: The Mercury Lounge
",23,== Discography == | === EPs ===
"1999: Future Flight
",24,== Discography == | === EPs ===
"1999: Hardnights (with Marc Jellybear)
",25,== Discography == | === EPs ===
"1999: Summer Spectrum (with DJ Rasoul)
",26,== Discography == | === EPs ===
"1999: The Fog City
",27,== Discography == | === EPs ===
"1999: The Night Affair
",28,== Discography == | === EPs ===
"1999: The Roundtrip
",29,== Discography == | === EPs ===
"1999: True Formula (with DJ Rasoul)
",30,== Discography == | === EPs ===
"1999: Very Chic (with Marc Jellybear)
",31,== Discography == | === EPs ===
"2000: Find What's Mine
",32,== Discography == | === EPs ===
"2000: Inner Excursions
",33,== Discography == | === EPs ===
"2000: Take Me to Paradise
",34,== Discography == | === EPs ===
"2001: Friend of the Blues (with Jay-J)
",35,== Discography == | === EPs ===
"2001: Mi Destino
",36,== Discography == | === EPs ===
"2001: The Soul Selecta
",37,== Discography == | === EPs ===
"2001: Underwater Sessions
",38,== Discography == | === EPs ===
"2002: Dreaming
",39,== Discography == | === EPs ===
"2002: Dubplate Sessions
",40,== Discography == | === EPs ===
"2004: City Sounds Trilogy
",41,== Discography == | === EPs ===
"2013: Heartbeat (with Lisa Shaw)
",42,== Discography == | === EPs ===
"2016: Waterfall (with Lisa Shaw)
",43,== Discography == | === EPs ===
"=== DJ mixes ===
",44,== Discography == | === DJ mixes ===
"1999: Nude Dimensions 1
",45,== Discography == | === DJ mixes ===
"2001: Nite: Life 03
",46,== Discography == | === DJ mixes ===
"2002: Goldclub Series Presents Klub Love (Promo, with Maurizio Aviles)
",47,== Discography == | === DJ mixes ===
"2002: Nude Tempo One (reached #17 on Top Electronic Albums)
",48,== Discography == | === DJ mixes ===
"2003: In the House: West Coast Sessions
",49,== Discography == | === DJ mixes ===
"2003: Southport Weekender
",50,== Discography == | === DJ mixes ===
"2004: Nite:Life 020
",51,== Discography == | === DJ mixes ===
"2004: 24th Street Sounds
",52,== Discography == | === DJ mixes ===
"2005: House of Om Presents: Get Salted, Volume 1 (#20 Top Electronic Albums)
",53,== Discography == | === DJ mixes ===
"2007: Coast2Coast
",54,== Discography == | === DJ mixes ===
"2009: Get Salted Volume 2
",55,== Discography == | === DJ mixes ===
"2012: Nikki Beach Miami
",56,== Discography == | === DJ mixes ===
"2013: Southport Weekender Volume 10
",57,== Discography == | === DJ mixes ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"Salted Music
",61,== External links ==
"Miguel Migs at Facebook
",62,== External links ==
"Miguel Migs at SoundCloud
",63,== External links ==
Salted Music at Twitter,64,== External links ==
