paragraph,paragraphIndex,section
"Needle in the Groove (with Jeff Noon) (2000)
",29,== Partial discography == | === Solo and collaborations ===
"Black Chamber (2003)
",30,== Partial discography == | === Solo and collaborations ===
"Breath-Taking (with Akio Suzuki) (2003)
",31,== Partial discography == | === Solo and collaborations ===
"37th Floor at Sunset (2004)
",32,== Partial discography == | === Solo and collaborations ===
"Doll Creature (with Max Eastley) (2004)
",33,== Partial discography == | === Solo and collaborations ===
"Sound Body (2007)
",34,== Partial discography == | === Solo and collaborations ===
"Wunderkammern (with Rhodri Davies, Lee Patterson) (2010)
",35,== Partial discography == | === Solo and collaborations ===
"Lost Shadows: In Defence of the Soul - Yanomami Shamanism, Songs, Ritual, 1978 (2013)
",36,== Partial discography == | === Solo and collaborations ===
"The Myriad Creatures will be Transformed of their own accord (2015)
",37,== Partial discography == | === Solo and collaborations ===
"Entities Inertias Faint Beings (2016)
",38,== Partial discography == | === Solo and collaborations ===
"Dirty Songs Play Dirty Songs (2017)
",39,== Partial discography == | === Solo and collaborations ===
"Apparition Paintings (2020)
",40,== Partial discography == | === Solo and collaborations ===
"Field Recordings and Fox Spirits (2020)
",41,== Partial discography == | === Solo and collaborations ===
"On White, Indigo and Lamp Black (with Avsluta) (2020)
",42,== Partial discography == | === Solo and collaborations ===
"Until the Night Melts Away (with John Butcher and Sharon Gal) (2021)
",43,== Partial discography == | === Solo and collaborations ===
"Garden Of Shadows And Light (with Ryuichi Sakamoto) (2021)
",44,== Partial discography == | === Solo and collaborations ===
"Breathing Spirit Forms (with Akio Suzuki and Lawrence English) (2021)
",45,== Partial discography == | === Solo and collaborations ===
"=== Curated albums ===
",46,== Partial discography == | === Curated albums ===
"Ocean of Sound (1996) – (2-CD set intended to accompany his book)
",47,== Partial discography == | === Curated albums ===
"Crooning on Venus (1996)
",48,== Partial discography == | === Curated albums ===
"Sugar & Poison: Tru-Life Soul Ballads for Sentients, Cynics, Sex Machines & Sybarites (1996)
",49,== Partial discography == | === Curated albums ===
"Booming on Pluto: Electro for Droids (1997)
",50,== Partial discography == | === Curated albums ===
"Guitars on Mars (1997)
",51,== Partial discography == | === Curated albums ===
"Not Necessarily ""English Music"" (2001)
",52,== Partial discography == | === Curated albums ===
"Haunted Weather : Music, Silence, and Memory (2004) – (2-CD set intended to accompany his book)
",53,== Partial discography == | === Curated albums ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Kinda Muzik interview (11/2000)
",56,== External links ==
"Perfect Sound Forever interview (08/1997)
",57,== External links ==
"David Toop's page on vibrofiles.com
",58,== External links ==
"Short film on Unknown Devices, the laptop orchestra
",59,== External links ==
"Headphone Commute interview (2020)
",60,== External links ==
"Tone Glow interview (10/2020)
",61,== External links ==
David Toop blog site.,62,== External links ==
