paragraph,paragraphIndex,section
"The following are notable jazz fusion performers or bands.
",0,N/A
"For performers of smooth jazz, a more radio-friendly, pop-infused variant of fusion, see List of smooth jazz performers.
",1,N/A
"== Bassists ==
",2,== Bassists ==
"Steve Bailey
",3,== Bassists ==
"Victor Bailey
",4,== Bassists ==
"Jeff Berlin
",5,== Bassists ==
"Richard Bona
",6,== Bassists ==
"Brian Bromberg
",7,== Bassists ==
"Jack Bruce (1943–2014)
",8,== Bassists ==
"Bunny Brunel
",9,== Bassists ==
"Tony Bunn (born 1957)
",10,== Bassists ==
"Alain Caron
",11,== Bassists ==
"Stanley Clarke
",12,== Bassists ==
"Jimmy Earl
",13,== Bassists ==
"Mark Egan
",14,== Bassists ==
"Brent Fischer
",15,== Bassists ==
"Jimmy Haslip
",16,== Bassists ==
"Anthony Jackson
",17,== Bassists ==
"Paul Jackson
",18,== Bassists ==
"Alphonso Johnson
",19,== Bassists ==
"Percy Jones
",20,== Bassists ==
"Abraham Laboriel
",21,== Bassists ==
"Tim Landers
",22,== Bassists ==
"Dave LaRue
",23,== Bassists ==
"Marcus Miller
",24,== Bassists ==
"John Myung
",25,== Bassists ==
"Teruo Nakamura
",26,== Bassists ==
"Jaco Pastorius (1951–1987)
",27,== Bassists ==
"John Patitucci
",28,== Bassists ==
"Tetsuo Sakurai
",29,== Bassists ==
"Sandra Riley Tang
",30,== Bassists ==
"Jannick Top
",31,== Bassists ==
"Miroslav Vitouš
",32,== Bassists ==
"Oytun Ersan
",33,== Bassists ==
"Tal Wilkenfeld
",34,== Bassists ==
"Gary Willis
",35,== Bassists ==
"Victor Wooten
",36,== Bassists ==
"== Drummers and Percussionists ==
",37,== Drummers and Percussionists ==
"Dennis Chambers
",38,== Drummers and Percussionists ==
"Billy Cobham
",39,== Drummers and Percussionists ==
"Bill Bruford
",40,== Drummers and Percussionists ==
"Chad Szeliga
",41,== Drummers and Percussionists ==
"Jonathan Chua
",42,== Drummers and Percussionists ==
"Vinnie Colaiuta
",43,== Drummers and Percussionists ==
"Kirk Covington
",44,== Drummers and Percussionists ==
"Jack DeJohnette
",45,== Drummers and Percussionists ==
"Joe DeRenzo
",46,== Drummers and Percussionists ==
"Virgil Donati
",47,== Drummers and Percussionists ==
"Peter Erskine
",48,== Drummers and Percussionists ==
"Danny Gottlieb
",49,== Drummers and Percussionists ==
"Trilok Gurtu
",50,== Drummers and Percussionists ==
"Omar Hakim
",51,== Drummers and Percussionists ==
"Bob Holz
",52,== Drummers and Percussionists ==
"Gary Husband
",53,== Drummers and Percussionists ==
"Akira Jimbo
",54,== Drummers and Percussionists ==
"Narelle Kheng
",55,== Drummers and Percussionists ==
"Harvey Mason
",56,== Drummers and Percussionists ==
"Marilyn Mazur
",57,== Drummers and Percussionists ==
"Mitch Mitchell (1947–2008)
",58,== Drummers and Percussionists ==
"Airto Moreira
",59,== Drummers and Percussionists ==
"Alphonse Mouzon
",60,== Drummers and Percussionists ==
"Simon Phillips
",61,== Drummers and Percussionists ==
"Gar Samuelson (1958–1999)
",62,== Drummers and Percussionists ==
"Steve Smith
",63,== Drummers and Percussionists ==
"Christian Vander
",64,== Drummers and Percussionists ==
"Chad Wackerman
",65,== Drummers and Percussionists ==
"Dave Weckl
",66,== Drummers and Percussionists ==
"Lenny White
",67,== Drummers and Percussionists ==
"Tony Williams (1945–1997)
",68,== Drummers and Percussionists ==
"Robert Wyatt
",69,== Drummers and Percussionists ==
"Gerry Zaragemca (born 1954)
",70,== Drummers and Percussionists ==
"== Guitarists ==
",71,== Guitarists ==
"John Abercrombie
",72,== Guitarists ==
"Masahiro Andoh
",73,== Guitarists ==
"Gustavo Assis-Brasil
",74,== Guitarists ==
"Jennifer Batten
",75,== Guitarists ==
"Jeff Beck
",76,== Guitarists ==
"Walter Becker
",77,== Guitarists ==
"Tommy Bolin (1951–1976)
",78,== Guitarists ==
"Hiram Bullock
",79,== Guitarists ==
"Larry Carlton
",80,== Guitarists ==
"Bill Connors
",81,== Guitarists ==
"Larry Coryell
",82,== Guitarists ==
"Torsten de Winkel
",83,== Guitarists ==
