paragraph,paragraphIndex,section
"Like Cool (Somerset, 1958)
",19,== Discography == | === As leader ===
"Skeleton of the Band (Backbone, 1979)
",20,== Discography == | === As leader ===
"Kaleidoscope (Savoy, 1987)
",21,== Discography == | === As leader ===
"The Human Factor (Fresh Sound, 1988)
",22,== Discography == | === As leader ===
"Live at Birdland (Fresh Sound, 1992)
",23,== Discography == | === As leader ===
"Live at Capozzoli's (Woofy, 1999)
",24,== Discography == | === As leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Chris Connor
",26,== Discography == | === As sideman ===
"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)
",27,== Discography == | === As sideman ===
"I Miss You So (Atlantic, 1957)
",28,== Discography == | === As sideman ===
"Sings Ballads of the Sad Cafe (Atlantic, 1959)With Urbie Green
",29,== Discography == | === As sideman ===
"The Persuasive Trombone of Urbie Green (Command, 1960)
",30,== Discography == | === As sideman ===
"21 Trombones  (Project 3, 1967)
",31,== Discography == | === As sideman ===
"21 Trombones Rock & Blues & Jazz Vol. Two (Project 3, 1969)
",32,== Discography == | === As sideman ===
"The Message (RCA, 1986)With Thad Jones & Mel Lewis
",33,== Discography == | === As sideman ===
"Central Park North (Solid State, 1969)
",34,== Discography == | === As sideman ===
"Consummation (Blue Note, 1970)
",35,== Discography == | === As sideman ===
"Suite for Pops (A&M, 1975)
",36,== Discography == | === As sideman ===
"Thad Jones & Mel Lewis (Blue Note, 1975)
",37,== Discography == | === As sideman ===
"Thad Jones & Mel Lewis (LRC, 1990)
",38,== Discography == | === As sideman ===
"Paris 1969 Vol. 1 (Royal, 1990)
",39,== Discography == | === As sideman ===
"Basle 1969 (TCB, 1996)
",40,== Discography == | === As sideman ===
"The Groove Merchant (LaserLight 1999)With Stan Kenton
",41,== Discography == | === As sideman ===
"A Presentation of Progressive Jazz (Capitol, 1948)
",42,== Discography == | === As sideman ===
"Encores (Capitol, 1949)
",43,== Discography == | === As sideman ===
"Stan Kenton's Milestones (Capitol, 1950)
",44,== Discography == | === As sideman ===
"Stan Kenton Classics (Capitol, 1952)
",45,== Discography == | === As sideman ===
"The Kenton Era (Capitol, 1955)
",46,== Discography == | === As sideman ===
"Popular Favorites by Stan Kenton (Capitol, 1955)
",47,== Discography == | === As sideman ===
"Artistry in Rhythm (Capitol, 1955)With Elliot Lawrence
",48,== Discography == | === As sideman ===
"Plays Gerry Mulligan Arrangements (Fantasy, 1956)
",49,== Discography == | === As sideman ===
"Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)
",50,== Discography == | === As sideman ===
"Swinging at the Steel Pier (Vogue, 1956)
",51,== Discography == | === As sideman ===
"Big Band Modern (Jazztone, 1957)With Charles Mingus
",52,== Discography == | === As sideman ===
"Mingus at the Bohemia (Debut, 1955 [1956])
",53,== Discography == | === As sideman ===
"Pre-Bird (Mercury, 1961)
",54,== Discography == | === As sideman ===
"The Charles Mingus Quintet & Max Roach (Fantasy, 1955 [1964])
",55,== Discography == | === As sideman ===
"Charles Mingus and Friends in Concert (Columbia, 1973)
",56,== Discography == | === As sideman ===
"The Complete Town Hall Concert (Blue Note, 1983)
",57,== Discography == | === As sideman ===
"Shoes of the Fisherman's Wife (Columbia, 1988)
",58,== Discography == | === As sideman ===
"Epitaph (Columbia, 1989)With Thelonious Monk
",59,== Discography == | === As sideman ===
"At Town Hall (Riverside, 1959)
",60,== Discography == | === As sideman ===
"Big Band and Quartet in Concert (Columbia, 1964)
",61,== Discography == | === As sideman ===
"In Person (Milestone, 1976)
",62,== Discography == | === As sideman ===
"Always Know (Columbia, 1979)
",63,== Discography == | === As sideman ===
"The Thelonious Monk Memorial Album (Milestone, 1982)With Red Norvo
",64,== Discography == | === As sideman ===
"Jazz Concert (Jazztone, 1956)
",65,== Discography == | === As sideman ===
"Town Hall Concert Vol. 1 (London, 1974)
",66,== Discography == | === As sideman ===
"Live from the Blue Gardens (MusicMasters, 1992)With Chico O'Farrill
",67,== Discography == | === As sideman ===
"Jazz (Clef, 1953)
",68,== Discography == | === As sideman ===
"2nd Afro Cuban Suite (Norgran, 1954)
",69,== Discography == | === As sideman ===
"Cuban Blues (Verve, 1996)With Buddy Rich
",70,== Discography == | === As sideman ===
"Richcraft (Mercury, 1959)
",71,== Discography == | === As sideman ===
"The Rich Rebellion (Mercury, 1970)
",72,== Discography == | === As sideman ===
"Both Sides (Mercury, 1976)
",73,== Discography == | === As sideman ===
"Buddy Rich (Verve, 1987)With Sal Salvador
",74,== Discography == | === As sideman ===
"Shades of Sal Salvador (Bethlehem, 1957)
",75,== Discography == | === As sideman ===
"Colors in Sound (Decca, 1958)
",76,== Discography == | === As sideman ===
"The Beat for This Generation (Decca, 1959)
",77,== Discography == | === As sideman ===
"Starfingers (Bee Hive, 1978)With Loren Schoenberg
",78,== Discography == | === As sideman ===
"Time Waits for No One (MusicMasters, 1987)
",79,== Discography == | === As sideman ===
"Solid Ground (MusicMasters, 1988)
",80,== Discography == | === As sideman ===
"Just A-Settin' and A-Rockin (MusicMasters, 1990)
",81,== Discography == | === As sideman ===
"Out of This World (TCB, 1998)With Bobby Short
",82,== Discography == | === As sideman ===
"Celebrating 30 Years at the Cafe Carlyle (Telarc, 1997)
",83,== Discography == | === As sideman ===
"How's Your Romance? (Telarc, 1999)
",84,== Discography == | === As sideman ===
"You're the Top (Telarc, 1999)With others
",85,== Discography == | === As sideman ===
"Manny Albam, Brass on Fire (Solid State, 1966)
",86,== Discography == | === As sideman ===
"American Jazz Orchestra, Ellington Masterpieces (EastWest, 1989)
",87,== Discography == | === As sideman ===
"American Jazz Orchestra, The Music of Jimmie Lunceford (MusicMasters, 1991)
",88,== Discography == | === As sideman ===
"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)
",89,== Discography == | === As sideman ===
"Charlie Barnet, Sky Liner (MCA, 1976)
",90,== Discography == | === As sideman ===
"Charlie Barnet, Drop Me Off in Harlem (GRP/Decca, 1992)
",91,== Discography == | === As sideman ===
"Louis Bellson, Drummer's Holiday (Verve, 1956)
",92,== Discography == | === As sideman ===
"Bob Brookmeyer & Jimmy Cleveland & Frank Rosolino, The Trombones Inc. (Lone Hill, 1959)
",93,== Discography == | === As sideman ===
"Kenny Burrell, Bluesin' Around (Columbia, 1983)
",94,== Discography == | === As sideman ===
"Artie Butler, Have You Met Miss Jones? (A&M/CTI, 1968)
",95,== Discography == | === As sideman ===
"Benny Carter, Central City Sketches (MusicMasters, 1987)
",96,== Discography == | === As sideman ===
"Benny Carter, Harlem Renaissance (MusicMasters, 1992)
",97,== Discography == | === As sideman ===
"Ron Carter, Empire Jazz (RSO, 1980)
",98,== Discography == | === As sideman ===
"Teddy Charles, Word from Bird (Atlantic, 1957)
",99,== Discography == | === As sideman ===
"Kenny Clarke & Ernie Wilkins, Kenny Clarke & Ernie Wilkins (Savoy, 1955)
",100,== Discography == | === As sideman ===
"Al Cohn, East Coast West Coast Scene (RCA, Victor, 1955)
",101,== Discography == | === As sideman ===
"Al Jazzbo Collins, Presents Swinging at The Opera (Everest, 1960)
",102,== Discography == | === As sideman ===
"Neil Diamond, The Bang Years 1966-1968 (Columbia/Legacy 2011)
",103,== Discography == | === As sideman ===
"Larry Elgart, Flight of the Condor (RCA, Victor, 1981)
",104,== Discography == | === As sideman ===
"Bill Evans & Bob Brookmeyer, The Ivory Hunters (United Artists, 1959)
",105,== Discography == | === As sideman ===
"Maynard Ferguson, Birdland Dream Band (Vik, 1957)
",106,== Discography == | === As sideman ===
"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)
",107,== Discography == | === As sideman ===
"George Gee, Swingin' at Swing City Zurich (Zort Music 2003)
",108,== Discography == | === As sideman ===
"George Gee, Setting the Pace (GJazz 2004)
",109,== Discography == | === As sideman ===
"Stan Getz, Plays Music from the Soundtrack of Mickey One  (Verve, 1965)
",110,== Discography == | === As sideman ===
"Benny Goodman, Bebop Spoken Here (Capitol, 1972)
",111,== Discography == | === As sideman ===
"Benny Goodman, Benny's Bop (Hep, 1987)
",112,== Discography == | === As sideman ===
"Al Haig, Al Haig Meets the Master Saxes Vol. One (Spotlite, 1977)
",113,== Discography == | === As sideman ===
"Lionel Hampton, Silver Vibes (Columbia, 1960)
",114,== Discography == | === As sideman ===
"Lionel Hampton, At Newport '78 (Timeless, 1980)
",115,== Discography == | === As sideman ===
"Bill Harris, Your Blase & Bill Not Phil (Mercury, 1952)
",116,== Discography == | === As sideman ===
"Bill Harris, Bill Harris Herd (Norgran, 1956)
",117,== Discography == | === As sideman ===
"Gene Harris, Live at Town Hall N.Y.C. (Concord Jazz, 1989)
",118,== Discography == | === As sideman ===
"Coleman Hawkins, Accent on Tenor Sax (Urania, 1955)
",119,== Discography == | === As sideman ===
"Jimmy Heath, Little Man Big Band (Verve, 1992)
",120,== Discography == | === As sideman ===
"Woody Herman, The Turning Point (Coral, 1969)
",121,== Discography == | === As sideman ===
"Woody Herman, Second Herd (Capitol, 1982)
",122,== Discography == | === As sideman ===
"Janis Ian, Between the Lines (Columbia, 1975)
",123,== Discography == | === As sideman ===
"Willis Jackson, Plays with Feeling (Cotillion, 1976)
",124,== Discography == | === As sideman ===
"Bob James, Two (CTI, 1975)
",125,== Discography == | === As sideman ===
"J.J. Johnson & Kai Winding, Jay and Kai + 6 (Columbia, 1956)
",126,== Discography == | === As sideman ===
"J.J. Johnson & Kai Winding, Jay and Kai (Fontana, 1959)
",127,== Discography == | === As sideman ===
"Duke Jordan, Duke Jordan Trio and Quintet (Signal, 1955)
",128,== Discography == | === As sideman ===
"Beverly Kenney, Like Yesterday (Decca, 1959)
",129,== Discography == | === As sideman ===
"Lee Konitz, You and Lee (Verve, 1991)
",130,== Discography == | === As sideman ===
"Gene Krupa, Gene Krupa Plays Gerry Mulligan Arrangements (American Jazz Classics 1959)
",131,== Discography == | === As sideman ===
"Michel Legrand, Legrand Jazz (Columbia, 1958)
",132,== Discography == | === As sideman ===
"Michel Legrand, Michel Legrand Meets Miles Davis (Philips, 1970)
",133,== Discography == | === As sideman ===
"O'Donel Levy, Dawn of a New Day (Groove Merchant, 1973)
",134,== Discography == | === As sideman ===
"Pat Lundy, The Lady Has Arrived! (Pyramid, 1976)
",135,== Discography == | === As sideman ===
"Machito, Kenya (Roulette, 1958)
",136,== Discography == | === As sideman ===
"Teo Macero, What's New? (Columbia, 1956)
",137,== Discography == | === As sideman ===
"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)
",138,== Discography == | === As sideman ===
"Jimmy McGriff, The Big Band (Solid State, 1966)
",139,== Discography == | === As sideman ===
"Jimmy McGriff, Tribute to Basie Funkiest Little Band in the Land (LRC, 1992)
",140,== Discography == | === As sideman ===
"Meco, The Wizard of Oz (Milenium, 1978)
",141,== Discography == | === As sideman ===
"Phil Medley, Happy Walk (Pyramid, 1976)
",142,== Discography == | === As sideman ===
"Gil Melle, Gil Mellé Quintet/Sextet (Blue Note, 1953)
",143,== Discography == | === As sideman ===
"Gil Melle, New Faces New Sounds (Blue Note, 1953)
",144,== Discography == | === As sideman ===
"Gil Melle, Patterns in Jazz (Blue Note, 1956)
",145,== Discography == | === As sideman ===
"Metronome All-Stars, Metronome All-Stars 1956 (Verve, 1956)
",146,== Discography == | === As sideman ===
"Garnet Mimms, Has It All (Arista, 1978)
",147,== Discography == | === As sideman ===
"T. S. Monk, Monk on Monk (N2K, 1997)
",148,== Discography == | === As sideman ===
"Gerry Mulligan & Bob Brookmeyer, Jazz Concerto Grosso (ABC-Paramount, 1958)
",149,== Discography == | === As sideman ===
"Babatunde Olatunji, Soul Makossa (Paramount, 1973)
",150,== Discography == | === As sideman ===
"Oscar Pettiford, New York City 1955–1958 (Uptown, 2017)
",151,== Discography == | === As sideman ===
"Nat Pierce, The Ballad of Jazz Street (Zim, 1980)
",152,== Discography == | === As sideman ===
"Tito Rodriguez, Mambo Gee Gee (Tumbao Cuban Classics, 1992)
",153,== Discography == | === As sideman ===
"Roswell Rudd, Trombone Tribe (Sunnyside, 2009)
",154,== Discography == | === As sideman ===
"Pete Rugolo, Rugolomania (Columbia, 1955)
",155,== Discography == | === As sideman ===
"Pete Rugolo, New Sounds by Pete Rugolo  (Harmony, 1957)
",156,== Discography == | === As sideman ===
"Bill Russo, School of Rebellion (Roulette, 1960)
",157,== Discography == | === As sideman ===
"Bill Russo, Seven Deadly Sins (Roulette, 1960)
",158,== Discography == | === As sideman ===
"Bobby Scott, The Compositions of Bobby Scott (Fresh Sound, 2020)
",159,== Discography == | === As sideman ===
"Frank Socolow, Sounds by Socolow (London, 1957)
",160,== Discography == | === As sideman ===
"Marlena Shaw, Take a Bite (Columbia, 1979)
",161,== Discography == | === As sideman ===
"Carly Simon, Boys in the Trees (Elektra, 1978)
",162,== Discography == | === As sideman ===
"Dakota Staton, I Want a Country Man (Groove Merchant, 1973)
",163,== Discography == | === As sideman ===
"Rex Stewart &Cootie Williams,  Porgy & Bess Revisited (Warner Bros., 1958)
",164,== Discography == | === As sideman ===
"Tom Talbert, Bix Duke Fats (Atlantic, 1957)
",165,== Discography == | === As sideman ===
"Tom Talbert, This Is Living! (Chartmaker, 1997)
",166,== Discography == | === As sideman ===
"Clark Terry, Live! at Buddy's Place (Vanguard, 1976)
",167,== Discography == | === As sideman ===
"Teri Thornton, Teri Thornton Sings Open Highway (Koch, 2001)
",168,== Discography == | === As sideman ===
"== Broadway shows and movies ==
",169,== Broadway shows and movies ==
"Jam Session with Charlie Barnett (1943) (movie)
",170,== Broadway shows and movies ==
"Bye Bye Birdie, 1960
",171,== Broadway shows and movies ==
"How to Succeed in Business Without Really Trying, 1961
",172,== Broadway shows and movies ==
"Here's Love, 1963
",173,== Broadway shows and movies ==
"Golden Boy, 1964
",174,== Broadway shows and movies ==
"The Apple Tree, 1965
",175,== Broadway shows and movies ==
"Golden Rainbow, 1968
",176,== Broadway shows and movies ==
"The French Connection (1971) (movie)
",177,== Broadway shows and movies ==
"Pippin, 1972–77
",178,== Broadway shows and movies ==
"Ain't Misbehavin', 1978–82
",179,== Broadway shows and movies ==
"Human Comedy, 1984–85
",180,== Broadway shows and movies ==
"Uptown... It's Hot!, 1986
",181,== Broadway shows and movies ==
"School Daze (1987) (movie)
",182,== Broadway shows and movies ==
"== References ==
",183,== References ==
"== Sources ==
",184,== Sources ==
"JazzWax, four-part interview with Eddie Bert in 2007. Additional parts are linked above the red date at the top of Part 1.
",185,== Sources ==
"Cook, Richard; Morton, Brian (2004). The Penguin Guide To Jazz on CD (7th ed.). London: Penguin Books. ISBN 978-0141014166.
",186,== Sources ==
"== External links ==
",187,== External links ==
Eddie Bert at AllMusic,188,== External links ==
